station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310100,1,1996,10,//,//,//,//,/////
4310100,1,1996,11,//,//,//,//,/////
4310100,1,1996,11,//,//,//,//,/////
4310100,1,1996,12,//,//,//,//,/////
4310100,1,1997,03,04,00,31,07,00014
4310100,1,1997,03,04,12,52,08,00013
4310100,3,1997,03,16,14,51,34,00436
4310100,1,1997,03,16,14,53,11,00056
4310100,1,1997,03,16,15,37,06,00037
4310100,1,1997,05,//,//,//,//,/////
4310100,1,1997,10,11,14,45,09,00026
4310100,1,1997,10,21,19,55,08,00040
4310100,1,1997,12,14,05,34,09,00045
4310100,1,1997,12,19,22,08,10,00038
4310100,2,1998,02,10,01,20,15,00154
4310100,1,1998,04,05,10,54,10,00071
4310100,2,1998,04,22,20,33,17,00094
4310100,1,1998,05,03,11,09,08,00014
4310100,1,1998,07,01,02,23,08,00027
4310100,1,1998,08,12,15,13,06,00031
4310100,1,1998,08,16,03,31,06,00025
4310100,1,1998,08,29,08,47,12,00026
4310100,1,1999,01,28,10,26,13,00055
4310100,2,1999,03,16,16,44,20,00126
4310100,1,1999,03,28,01,37,09,00017
4310100,1,1999,05,07,21,48,13,00033
4310100,1,1999,08,20,17,46,07,00061
4310100,1,1999,08,21,05,34,13,00030
4310100,1,1999,11,07,03,34,14,00054
4310100,2,1999,11,29,21,34,21,00156
4310100,1,2000,03,24,23,00,05,00034
4310100,1,2000,06,05,09,55,13,00050
4310100,2,2000,06,07,06,17,17,00047
4310100,1,2000,07,01,16,02,13,00020
4310100,1,2000,07,09,03,58,11,00014
4310100,2,2000,07,15,10,31,24,00065
4310100,1,2000,07,20,06,56,10,00069
4310100,2,2000,07,21,03,40,20,00044
4310100,1,2000,07,30,21,26,13,00022
4310100,1,2000,09,11,07,50,08,00016
4310100,2,2000,10,06,13,31,15,00031
4310100,2,2000,10,31,01,43,21,00071
4310100,3,2001,01,06,11,48,25,00466
4310100,1,2001,01,12,08,01,14,00028
4310100,2,2001,02,23,07,24,21,00138
4310100,1,2001,03,24,15,29,10,00015
4310100,2,2001,04,03,23,57,23,00153
4310100,2,2001,06,01,00,42,18,00106
4310100,1,2001,06,01,11,17,05,00024
4310100,1,2001,06,03,11,33,10,00035
4310100,1,2001,08,25,22,22,06,00026
4310100,1,2001,09,22,18,11,08,00052
4310100,1,2001,09,27,18,15,14,00101
4310100,1,2002,02,12,22,46,07,00011
4310100,1,2002,05,12,18,17,11,00060
4310100,1,2002,07,06,06,58,12,00145
4310100,1,2002,07,24,05,07,08,00011
4310100,1,2002,09,22,09,36,08,00050
4310100,1,2002,12,04,08,09,06,00041
4310100,1,2003,03,27,14,53,05,00052
4310100,1,2003,04,01,09,25,05,00036
4310100,1,2003,05,18,03,23,13,00085
4310100,1,2003,05,26,18,25,10,00013
4310100,1,2003,10,05,00,29,12,00055
4310100,1,2003,12,23,14,35,06,00037
4310100,1,2004,01,06,14,51,13,00031
4310100,2,2004,07,27,00,55,20,00273
4310100,2,2004,09,05,19,07,23,00156
4310100,3,2004,09,05,23,58,27,00211
4310100,2,2004,09,07,08,30,17,00050
4310100,1,2004,09,08,03,37,07,00025
4310100,1,2004,09,08,23,59,11,00023
4310100,2,2004,10,05,08,34,18,00145
4310100,1,2004,10,06,23,41,07,00011
4310100,2,2004,10,23,17,56,20,00045
4310100,1,2004,10,23,18,00,05,00009
4310100,1,2004,10,23,18,04,12,00024
4310100,1,2004,10,23,18,13,11,00020
4310100,3,2004,10,23,18,34,25,00066
4310100,1,2004,10,23,19,47,12,00029
4310100,2,2004,10,27,10,41,23,00056
4310100,1,2004,11,09,00,08,07,00019
4310100,1,2005,01,09,18,59,13,00080
4310100,1,2005,03,20,10,57,10,00013
4310100,1,2005,04,11,07,23,11,00014
4310100,1,2005,06,20,14,04,09,00065
4310100,1,2005,07,23,16,35,11,00020
4310100,2,2005,08,16,11,48,22,00057
4310100,1,2005,10,19,20,46,08,00011
4310100,2,2005,12,24,11,02,21,00187
4310100,1,2006,02,16,23,11,07,00061
4310100,1,2006,04,21,02,51,09,00014
4310100,1,2006,06,24,23,10,07,00047
4310100,2,2006,12,19,18,33,15,00132
4310100,1,2007,01,05,03,06,13,00140
4310100,3,2007,03,25,09,42,28,00147
4310100,1,2007,03,25,18,12,08,00016
4310100,1,2007,03,26,07,17,06,00012
4310100,2,2007,04,15,12,19,19,00045
4310100,1,2007,04,15,18,35,08,00018
4310100,1,2007,04,28,09,27,09,00074
4310100,1,2007,06,01,11,43,09,00037
4310100,1,2007,06,11,03,46,06,00013
4310100,3,2007,07,16,10,14,29,00128
4310100,1,2007,07,16,15,38,10,00017
4310100,1,2007,08,23,08,53,07,00106
4310100,1,2008,04,20,01,00,08,00046
4310100,2,2008,05,08,01,46,19,00036
4310100,1,2008,05,12,11,47,05,00029
4310100,1,2008,06,13,11,21,12,00064
4310100,1,2008,07,19,11,41,13,00019
4310100,1,2008,07,21,20,32,08,00010
4310100,1,2008,09,10,19,03,06,00036
4310100,1,2008,10,01,09,25,05,00026
4310100,1,2008,11,24,06,15,10,00142
4310100,1,2009,02,01,06,53,11,00014
4310100,2,2009,02,18,06,47,19,00168
4310100,2,2009,05,25,20,26,19,00128
4310100,1,2009,07,14,03,57,05,00047
4310100,1,2009,07,27,09,44,12,00069
4310100,1,2009,08,09,19,56,09,00012
4310100,4,2009,08,11,05,07,40,00517
4310100,1,2009,08,13,18,11,06,00027
4310100,1,2010,01,10,01,45,13,00056
4310100,1,2010,03,14,17,10,11,00015
4310100,1,2010,06,23,22,17,05,00049
4310100,2,2010,07,21,06,20,15,00043
4310100,2,2011,02,27,05,38,17,00066
4310100,1,2011,03,09,11,48,12,00015
4310100,1,2011,03,10,03,18,08,00009
4310100,1,2011,03,10,06,26,09,00011
4310100,3,2011,03,11,14,50,34,00221
4310100,2,2011,03,11,14,53,20,00038
4310100,1,2011,03,11,14,57,07,00022
4310100,1,2011,03,11,15,00,09,00012
4310100,1,2011,03,11,15,09,08,00010
4310100,1,2011,03,11,15,11,07,00010
4310100,2,2011,03,11,15,17,24,00065
4310100,1,2011,03,11,15,29,11,00016
4310100,1,2011,03,11,16,16,13,00018
4310100,1,2011,03,11,16,30,12,00015
4310100,1,2011,03,11,17,13,08,00010
4310100,1,2011,03,11,17,21,14,00021
4310100,2,2011,03,12,03,59,18,00043
4310100,1,2011,03,12,04,32,10,00024
4310100,1,2011,03,14,10,04,10,00015
4310100,2,2011,03,15,22,32,23,00098
4310100,1,2011,03,16,03,33,09,00038
4310100,1,2011,03,16,12,53,07,00010
4310100,1,2011,03,19,18,58,08,00012
4310100,1,2011,03,22,18,21,10,00013
4310100,1,2011,03,22,21,06,09,00010
4310100,2,2011,04,07,23,35,17,00029
4310100,2,2011,04,11,17,18,19,00036
4310100,1,2011,04,11,20,44,06,00013
4310100,1,2011,04,12,08,09,11,00015
4310100,1,2011,04,12,14,09,06,00010
4310100,1,2011,04,16,11,20,14,00026
4310100,1,2011,06,30,08,17,05,00015
4310100,1,2011,07,05,19,20,09,00010
4310100,1,2011,07,10,09,59,09,00012
4310100,1,2011,07,15,21,02,06,00011
4310100,1,2011,07,25,03,53,06,00008
4310100,1,2011,07,31,03,55,12,00016
4310100,3,2011,08,01,23,58,32,00181
4310100,1,2011,08,12,03,23,07,00010
4310100,1,2011,08,12,04,38,06,00015
4310100,1,2011,08,19,14,38,07,00010
4310100,1,2011,09,15,17,02,07,00009
4310100,1,2011,10,08,23,29,05,00055
4310100,1,2011,11,18,03,58,09,00058
4310100,4,2011,12,14,13,01,36,00874
4310100,1,2012,01,15,07,13,11,00127
4310100,1,2012,01,28,07,40,05,00013
4310100,1,2012,01,28,07,43,09,00021
4310100,1,2012,02,14,15,24,09,00011
4310100,1,2012,03,01,07,34,05,00009
4310100,1,2012,03,14,21,06,07,00010
4310100,1,2012,05,05,18,57,14,00093
4310100,1,2012,06,01,17,49,07,00014
4310100,1,2012,07,10,12,49,07,00013
4310100,2,2012,12,07,17,20,21,00053
4310100,1,2013,02,06,13,42,08,00073
4310100,2,2013,02,15,18,19,15,00070
4310100,1,2013,03,21,04,24,10,00111
4310100,1,2013,04,13,05,34,11,00020
4310100,1,2013,04,20,00,48,13,00100
4310100,1,2013,05,24,14,49,06,00009
4310100,1,2013,08,03,09,56,14,00069
4310100,1,2013,10,26,02,13,10,00014
4310100,1,2014,03,14,02,09,12,00024
4310100,1,2014,04,06,01,24,08,00096
4310100,1,2014,05,05,05,19,08,00010
4310100,1,2014,07,12,04,24,13,00017
4310100,2,2014,09,16,12,29,16,00043
4310100,2,2014,11,22,22,08,22,00070
4310100,2,2014,12,03,23,20,16,00177
4310100,2,2015,03,04,00,04,24,00471
4310100,1,2015,05,13,06,15,07,00010
4310100,1,2015,05,25,14,29,07,00011
4310100,2,2015,05,30,20,26,15,00019
4310100,1,2015,09,12,05,50,07,00017
4310100,2,2016,04,01,11,40,16,00026
4310100,1,2016,04,16,01,28,12,00020
4310100,1,2016,04,25,10,00,06,00034
4310100,1,2016,07,27,23,48,06,00010
4310100,2,2016,10,21,14,08,18,00047
4310100,1,2016,11,19,11,49,11,00026
4310100,2,2016,11,22,06,01,15,00023
4310100,1,2016,12,06,09,05,09,00086
4310100,1,2017,05,10,23,11,10,00101
4310100,1,2017,05,27,22,50,05,00020
4310100,3,2017,06,25,07,02,25,00202
4310100,1,2017,06,25,09,24,13,00034
4310100,1,2017,06,25,15,17,05,00028
4310100,1,2017,09,17,04,12,07,00059
4310100,1,2017,12,06,00,14,08,00021
4310100,1,2018,04,09,01,34,09,00014
4310100,1,2018,04,14,15,13,08,00035
4310100,1,2018,05,12,10,30,08,00026
4310100,2,2018,06,18,07,59,23,00095
4310100,1,2018,07,07,20,25,07,00012
4310100,2,2018,10,07,10,14,17,00116
4310100,2,2019,03,09,01,08,15,00176
4310100,1,2019,03,13,13,50,08,00014
4310100,1,2019,08,04,19,25,13,00018
4310100,1,2019,08,31,18,03,07,00049
4310100,1,2019,10,02,02,16,05,00028
