station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600142,1,2015,05,03,15,54,14,00037
3600142,2,2015,05,08,16,51,16,00077
3600142,2,2015,05,13,06,15,19,00052
3600142,3,2015,05,25,14,28,34,00378
3600142,2,2015,05,30,01,07,18,00058
3600142,3,2015,05,30,20,26,32,00238
3600142,1,2015,06,09,05,44,10,00030
3600142,2,2015,07,10,01,15,15,00042
3600142,1,2015,08,06,18,23,14,00048
3600142,2,2015,08,09,18,18,19,00078
3600142,4,2015,09,12,05,49,36,00670
3600142,1,2015,09,28,09,48,09,00039
3600142,1,2015,10,21,15,05,10,00034
3600142,2,2015,10,24,13,14,20,00104
3600142,1,2015,10,25,17,15,12,00046
3600142,2,2015,11,07,22,45,18,00049
3600142,2,2015,12,26,23,21,15,00065
3600142,3,2016,02,05,07,41,27,00389
3600142,2,2016,02,07,19,27,19,00067
3600142,1,2016,04,14,20,58,10,00065
3600142,3,2016,05,16,21,23,29,00186
3600142,2,2016,05,24,01,43,18,00124
3600142,1,2016,06,02,07,35,08,00038
3600142,1,2016,06,12,07,30,11,00034
3600142,2,2016,06,12,07,54,16,00042
3600142,3,2016,07,17,13,24,27,00156
3600142,3,2016,07,19,12,58,28,00188
3600142,2,2016,07,20,07,25,20,00090
3600142,1,2016,07,24,09,51,14,00048
3600142,2,2016,07,27,23,48,16,00047
3600142,1,2016,08,14,05,15,12,00034
3600142,1,2016,08,19,21,08,14,00036
3600142,2,2016,09,07,13,29,19,00086
3600142,2,2016,09,13,08,31,15,00072
3600142,2,2016,09,13,19,12,22,00133
3600142,1,2016,10,20,11,50,14,00035
3600142,2,2016,10,26,19,12,21,00084
3600142,2,2016,11,17,01,02,17,00079
3600142,1,2016,11,21,07,00,13,00042
3600142,3,2016,11,22,06,00,26,00140
3600142,1,2016,11,24,06,24,14,00037
3600142,1,2017,02,18,23,25,14,00047
3600142,2,2017,02,19,18,20,18,00066
3600142,2,2017,02,28,16,50,15,00043
3600142,1,2017,03,05,10,19,11,00028
3600142,1,2017,03,12,04,59,13,00030
3600142,1,2017,04,12,03,11,14,00042
3600142,2,2017,04,15,00,46,17,00070
3600142,1,2017,05,28,15,18,11,00045
3600142,2,2017,06,13,04,04,19,00086
3600142,2,2017,07,20,09,12,15,00040
3600142,2,2017,07,21,16,08,16,00055
3600142,2,2017,08,02,02,02,21,00079
3600142,1,2017,08,02,07,16,14,00043
3600142,2,2017,08,03,13,45,15,00044
3600142,3,2017,08,10,09,36,28,00277
3600142,2,2017,08,14,18,12,20,00098
3600142,1,2017,09,11,00,51,09,00032
3600142,2,2017,09,14,09,27,19,00116
3600142,1,2017,10,06,17,01,11,00025
3600142,2,2017,10,06,23,57,19,00066
3600142,1,2017,12,02,00,12,13,00035
3600142,2,2017,12,27,22,05,23,00157
3600142,2,2018,01,02,19,48,19,00081
3600142,4,2018,01,06,00,54,35,00496
3600142,1,2018,01,06,05,48,10,00028
3600142,1,2018,01,10,07,31,12,00026
3600142,2,2018,02,26,01,29,19,00062
3600142,2,2018,03,18,12,59,19,00157
3600142,1,2018,03,30,08,18,14,00040
3600142,2,2018,05,04,02,07,18,00078
3600142,2,2018,05,04,02,18,18,00069
3600142,1,2018,05,15,14,01,13,00039
3600142,2,2018,05,17,12,13,22,00083
3600142,1,2018,06,03,02,21,11,00057
3600142,1,2018,06,14,07,14,13,00065
3600142,1,2018,06,19,13,29,09,00047
3600142,1,2018,07,05,08,54,11,00043
3600142,3,2018,07,07,20,24,28,00203
3600142,1,2018,08,07,05,11,14,00042
3600142,1,2018,08,14,12,36,13,00033
3600142,1,2018,09,05,05,12,10,00031
3600142,1,2018,09,18,17,11,14,00089
3600142,1,2018,10,12,13,16,14,00032
3600142,2,2018,11,27,08,34,21,00084
3600142,1,2019,01,08,01,35,13,00066
3600142,2,2019,01,14,13,24,17,00049
3600142,2,2019,01,18,21,46,24,00094
3600142,2,2019,05,25,15,21,24,00100
3600142,2,2019,06,01,07,58,18,00067
3600142,2,2019,06,17,08,00,20,00093
3600142,1,2019,06,20,01,56,10,00046
3600142,3,2019,06,24,09,11,31,00415
3600142,2,2019,07,08,22,54,15,00063
3600142,2,2019,07,25,07,14,16,00049
3600142,2,2019,07,28,03,32,22,00089
3600142,1,2019,07,30,05,39,12,00030
3600142,3,2019,08,04,19,24,26,00112
3600142,1,2019,08,23,20,49,14,00083
3600142,1,2019,09,14,11,55,12,00036
3600142,2,2019,10,09,04,58,18,00087
3600142,2,2019,10,12,18,22,22,00115
3600142,1,2019,10,20,11,20,08,00035
3600142,1,2019,10,31,11,06,14,00040
3600142,2,2019,11,22,05,24,15,00037
3600142,2,2019,12,03,10,18,15,00046
3600142,1,2019,12,04,10,39,14,00038
3600142,1,2019,12,04,19,35,12,00031
3600142,1,2019,12,14,03,24,14,00072
