station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410000,1,1957,10,//,//,//,//,/////
2410000,1,1958,02,//,//,//,//,/////
2410000,2,1958,04,//,//,//,//,/////
2410000,1,1958,04,//,//,//,//,/////
2410000,3,1958,05,//,//,//,//,/////
2410000,1,1958,09,//,//,//,//,/////
2410000,1,1958,11,//,//,//,//,/////
2410000,2,1959,01,//,//,//,//,/////
2410000,3,1959,01,//,//,//,//,/////
2410000,1,1959,05,//,//,//,//,/////
2410000,3,1960,03,//,//,//,//,/////
2410000,2,1960,07,//,//,//,//,/////
2410000,2,1960,10,//,//,//,//,/////
2410000,2,1960,11,//,//,//,//,/////
2410000,2,1961,01,//,//,//,//,/////
2410000,3,1962,04,12,09,52,//,/////
2410000,4,1962,04,30,11,26,//,/////
2410000,1,1962,05,02,05,23,//,/////
2410000,1,1962,05,14,03,48,//,/////
2410000,1,1962,06,29,06,46,//,/////
2410000,1,1963,01,23,07,28,//,/////
2410000,1,1963,08,11,16,37,//,/////
2410000,2,1963,08,15,15,11,//,/////
2410000,2,1963,09,15,01,12,//,/////
2410000,2,1964,05,07,16,58,//,/////
2410000,1,1964,05,08,05,12,//,/////
2410000,5,1964,06,16,13,01,//,/////
2410000,1,1964,06,17,12,12,//,/////
2410000,2,1964,06,17,16,12,//,/////
2410000,2,1964,06,18,00,10,//,/////
2410000,1,1964,06,18,14,58,//,/////
2410000,2,1964,06,19,19,05,//,/////
2410000,1,1964,06,20,20,34,//,/////
2410000,2,1964,06,26,13,45,//,/////
2410000,3,1964,07,12,10,45,//,/////
2410000,2,1964,07,17,01,47,//,/////
2410000,2,1964,10,07,09,55,//,/////
2410000,2,1964,11,27,22,47,//,/////
2410000,1,1965,01,13,17,40,//,/////
2410000,1,1965,02,16,21,24,//,/////
2410000,1,1965,04,20,15,54,//,/////
2410000,1,1965,05,24,22,48,//,/////
2410000,1,1965,09,18,01,21,//,/////
2410000,1,1966,01,20,10,44,//,/////
2410000,1,1966,06,24,06,51,//,/////
2410000,3,1967,01,17,20,59,//,/////
2410000,1,1967,08,12,13,30,//,/////
2410000,1,1967,11,04,22,26,//,/////
2410000,1,1967,11,19,21,06,//,/////
2410000,3,1968,05,16,09,48,//,/////
2410000,2,1968,05,16,19,39,//,/////
2410000,1,1968,05,17,08,04,//,/////
2410000,2,1968,06,12,22,41,//,/////
2410000,1,1968,06,13,06,57,//,/////
2410000,2,1968,07,05,20,28,//,/////
2410000,2,1969,06,20,15,41,//,/////
2410000,1,1970,04,01,23,23,//,/////
2410000,3,1970,09,14,18,44,//,/////
2410000,3,1970,10,16,14,26,//,/////
2410000,2,1970,10,16,19,43,//,/////
2410000,2,1971,04,05,03,39,//,/////
2410000,1,1972,06,28,10,50,//,/////
2410000,1,1972,07,04,10,04,//,/////
2410000,2,1972,08,25,18,28,//,/////
2410000,1,1972,11,07,11,25,//,/////
2410000,1,1972,12,04,19,16,//,/////
2410000,1,1973,02,15,06,45,//,/////
2410000,1,1973,09,29,09,43,//,/////
2410000,2,1973,11,13,10,12,//,/////
2410000,2,1973,11,19,22,01,//,/////
2410000,1,1974,07,08,14,45,//,/////
2410000,1,1975,04,08,15,27,//,/////
2410000,1,1975,04,26,02,37,//,/////
2410000,1,1975,08,28,02,10,//,/////
2410000,3,1976,07,05,11,47,//,/////
2410000,2,1976,10,06,22,38,//,/////
2410000,3,1977,06,08,23,25,//,/////
2410000,4,1978,02,20,13,36,//,/////
2410000,5,1978,06,12,17,14,//,/////
2410000,2,1978,06,14,20,34,//,/////
2410000,1,1979,08,17,15,00,//,/////
2410000,1,1979,09,30,17,38,//,/////
2410000,1,1980,07,31,10,13,//,/////
2410000,2,1980,09,29,06,36,//,/////
2410000,1,1980,12,08,05,35,//,/////
2410000,1,1982,01,08,05,37,//,/////
2410000,1,1982,06,01,05,13,//,/////
2410000,1,1983,05,24,02,56,//,/////
2410000,3,1983,05,26,12,01,//,/////
2410000,1,1983,05,26,12,59,//,/////
2410000,1,1983,06,09,21,49,//,/////
2410000,1,1983,06,09,22,05,//,/////
2410000,1,1983,06,21,15,26,//,/////
2410000,1,1983,07,02,07,05,//,/////
2410000,1,1983,10,14,07,38,//,/////
2410000,1,1983,11,11,14,14,//,/////
2410000,1,1984,01,01,18,07,//,/////
2410000,3,1984,03,06,11,19,//,/////
2410000,2,1985,03,28,16,13,//,/////
2410000,1,1985,03,28,16,29,//,/////
2410000,2,1985,08,12,12,49,//,/////
2410000,1,1985,10,04,21,26,//,/////
2410000,2,1986,03,02,16,09,//,/////
2410000,1,1986,12,01,05,15,//,/////
2410000,3,1987,01,09,15,14,//,/////
2410000,2,1987,01,21,08,36,//,/////
2410000,2,1987,02,06,21,23,//,/////
2410000,3,1987,02,06,22,16,//,/////
2410000,3,1987,04,07,09,42,//,/////
2410000,3,1987,04,23,05,14,//,/////
2410000,1,1987,05,26,21,09,//,/////
2410000,2,1987,10,04,19,27,//,/////
2410000,2,1989,06,24,05,00,//,/////
2410000,2,1989,11,02,03,26,//,/////
2410000,1,1990,05,12,13,54,//,/////
2410000,1,1990,12,11,22,25,//,/////
2410000,2,1992,01,22,10,07,//,/////
2410000,1,1992,07,12,20,10,//,/////
2410000,1,1992,07,16,09,01,//,/////
2410000,1,1992,07,18,17,37,//,/////
2410000,1,1992,07,18,17,39,//,/////
2410000,1,1992,07,18,19,21,//,/////
2410000,1,1992,07,18,22,58,//,/////
2410000,1,1992,07,25,11,54,//,/////
2410000,1,1992,07,29,13,32,//,/////
2410000,1,1992,10,07,03,59,//,/////
2410000,2,1992,12,28,01,21,//,/////
2410000,1,1992,12,29,11,09,//,/////
2410000,1,1992,12,31,16,03,//,/////
2410000,2,1992,12,31,16,26,//,/////
2410000,2,1993,01,15,20,08,//,/////
2410000,1,1993,02,07,22,28,//,/////
2410000,1,1993,02,25,18,28,//,/////
2410000,1,1993,03,07,09,37,//,/////
2410000,2,1993,03,13,18,37,//,/////
2410000,2,1993,05,06,03,22,//,/////
2410000,2,1993,07,12,22,19,//,/////
2410000,1,1993,07,24,21,56,//,/////
2410000,1,1993,10,12,00,57,//,/////
2410000,1,1993,11,11,09,06,//,/////
2410000,2,1993,11,27,15,11,//,/////
2410000,1,1994,07,22,03,38,//,/////
2410000,2,1994,08,14,18,07,//,/////
2410000,2,1994,08,16,19,10,//,/////
2410000,3,1994,10,04,22,25,//,/////
2410000,2,1994,12,10,18,27,//,/////
2410000,1,1994,12,18,20,07,//,/////
2410000,3,1994,12,28,21,20,//,/////
2410000,2,1994,12,29,05,53,//,/////
2410000,3,1995,01,07,07,38,//,/////
2410000,1,1995,01,07,11,37,//,/////
2410000,2,1995,04,01,12,50,//,/////
2410000,1,1995,07,08,14,44,//,/////
2410000,1,1995,12,22,14,52,//,/////
2410000,3,1996,02,17,00,23,//,/////
2410000,1,1996,04,23,13,08,//,/////
2410000,1,1996,05,23,18,37,//,/////
2410000,4,1996,08,11,03,12,//,/////
2410000,2,1996,08,11,03,27,//,/////
2410000,1,1996,08,11,03,51,//,/////
2410000,3,1996,08,11,03,54,//,/////
2410000,2,1996,08,11,05,26,//,/////
2410000,1,1996,08,11,05,28,//,/////
2410000,2,1996,08,11,05,39,//,/////
2410000,4,1996,08,11,08,10,//,/////
2410000,2,1996,08,11,10,59,//,/////
2410000,2,1996,08,11,15,01,//,/////
2410000,2,1996,08,11,20,48,//,/////
2410000,2,1996,08,11,20,52,//,/////
2410000,3,1996,08,13,11,13,//,/////
2410000,2,1996,08,14,07,52,//,/////
2410000,1,1996,08,19,00,29,//,/////
2410000,1,1996,08,27,00,40,//,/////
2410000,1,1996,09,11,11,38,//,/////
2410000,2,1997,02,20,05,22,15,00039
2410000,1,1997,05,12,08,00,12,00027
2410000,1,1997,10,11,18,46,05,00014
2410000,1,1997,10,27,04,07,09,00014
2410000,1,1997,11,23,12,51,14,00030
2410000,2,1997,12,07,12,51,22,00098
2410000,1,1998,03,12,04,28,08,00020
2410000,1,1998,04,09,17,46,11,00024
2410000,1,1998,05,21,06,54,10,00023
2410000,1,1998,09,03,16,58,14,00036
2410000,2,1998,09,15,16,24,18,00093
2410000,2,1998,11,24,04,48,17,00056
2410000,1,1998,12,23,15,05,06,00026
2410000,1,1999,02,01,01,52,07,00017
2410000,2,1999,02,26,14,18,23,00130
2410000,1,1999,02,26,14,19,09,00019
2410000,1,1999,03,08,17,46,06,00024
2410000,1,1999,05,13,03,01,08,00012
2410000,1,1999,11,15,10,35,13,00030
2410000,1,2000,01,10,17,33,14,00052
2410000,1,2000,01,28,23,23,08,00013
2410000,2,2000,03,20,06,26,20,00077
2410000,2,2000,07,21,03,40,15,00027
2410000,1,2000,10,03,13,14,08,00012
2410000,1,2001,01,04,13,19,08,00016
2410000,1,2001,02,25,06,54,12,00024
2410000,1,2001,08,14,05,12,09,00013
2410000,1,2001,10,02,17,20,12,00033
2410000,2,2001,12,02,22,02,24,00092
2410000,1,2001,12,23,01,41,07,00021
2410000,1,2002,05,06,17,12,05,00014
2410000,1,2002,05,12,10,29,11,00025
2410000,1,2002,07,24,05,06,10,00022
2410000,1,2002,10,11,10,05,07,00015
2410000,1,2002,10,12,20,00,08,00014
2410000,2,2002,11,03,12,38,21,00059
2410000,1,2003,02,16,12,04,08,00013
2410000,2,2003,03,03,07,47,18,00052
2410000,4,2003,05,26,18,24,41,00600
2410000,1,2003,05,26,22,34,09,00024
2410000,1,2003,05,27,00,44,08,00018
2410000,1,2003,06,10,16,24,07,00018
2410000,1,2003,07,18,12,33,09,00024
2410000,3,2003,07,26,00,13,26,00235
2410000,4,2003,07,26,07,13,36,00445
2410000,2,2003,07,26,07,15,15,00027
2410000,1,2003,07,26,07,16,08,00038
2410000,1,2003,07,26,07,19,08,00034
2410000,1,2003,07,26,07,52,13,00042
2410000,2,2003,07,26,10,22,16,00066
2410000,2,2003,07,26,16,57,21,00095
2410000,1,2003,07,27,15,27,11,00027
2410000,2,2003,07,28,04,08,15,00057
2410000,1,2003,08,12,09,28,07,00031
2410000,2,2003,09,26,04,51,15,00025
2410000,2,2003,09,26,06,09,16,00031
2410000,1,2003,10,23,14,01,08,00030
2410000,2,2003,10,31,10,07,18,00046
2410000,1,2003,11,15,03,45,14,00031
2410000,1,2004,01,23,18,02,08,00021
2410000,1,2004,02,04,15,09,07,00013
2410000,1,2004,05,29,12,47,12,00032
2410000,1,2004,08,10,15,14,08,00017
2410000,1,2004,09,01,11,50,07,00014
2410000,2,2004,10,23,17,56,24,00088
2410000,2,2004,10,23,18,03,18,00055
2410000,1,2004,10,23,18,08,08,00021
2410000,2,2004,10,23,18,12,16,00050
2410000,2,2004,10,23,18,34,18,00056
2410000,1,2004,10,25,06,05,07,00016
2410000,1,2004,10,27,10,41,14,00032
2410000,1,2004,11,08,11,16,11,00028
2410000,1,2004,11,08,11,33,07,00020
2410000,1,2004,12,30,22,30,07,00014
2410000,1,2005,05,27,17,07,11,00053
2410000,4,2005,08,16,11,46,37,00484
2410000,1,2005,08,24,19,16,11,00024
2410000,2,2005,10,19,20,45,15,00027
2410000,1,2005,10,22,22,13,11,00019
2410000,2,2005,11,15,06,39,19,00066
2410000,1,2005,12,02,22,13,13,00028
2410000,1,2005,12,05,07,21,09,00019
2410000,2,2005,12,17,03,32,18,00051
2410000,1,2006,01,18,23,26,14,00041
2410000,1,2006,02,03,13,38,09,00014
2410000,1,2006,02,13,17,23,11,00043
2410000,1,2006,04,22,23,36,07,00020
2410000,1,2006,07,01,08,28,10,00029
2410000,1,2006,07,06,06,12,07,00024
2410000,1,2006,09,09,19,36,12,00036
2410000,2,2007,03,25,09,43,15,00025
2410000,1,2007,03,31,22,32,08,00017
2410000,1,2007,04,12,22,50,06,00024
2410000,2,2007,07,16,10,14,24,00097
2410000,2,2007,07,16,15,38,15,00038
2410000,1,2007,11,26,22,52,12,00022
2410000,1,2007,12,25,23,05,09,00018
2410000,3,2008,04,17,04,20,25,00102
2410000,1,2008,05,08,01,03,11,00017
2410000,1,2008,05,08,01,04,08,00010
2410000,2,2008,05,08,01,46,21,00052
2410000,1,2008,05,29,01,42,10,00021
2410000,1,2008,06,04,22,12,09,00056
2410000,1,2008,06,04,22,13,06,00021
2410000,4,2008,06,14,08,43,40,00612
2410000,2,2008,06,14,08,46,15,00024
2410000,3,2008,06,14,09,20,30,00238
2410000,1,2008,06,14,10,40,12,00041
2410000,1,2008,06,14,23,42,07,00015
2410000,1,2008,06,15,06,02,05,00022
2410000,1,2008,06,16,23,14,08,00014
2410000,1,2008,06,17,09,19,10,00037
2410000,1,2008,06,26,23,34,11,00028
2410000,1,2008,06,27,22,57,09,00020
