station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015632,1,2001,03,12,11,59,06,00029
3015632,1,2001,03,20,20,41,08,00040
3015632,1,2001,04,10,10,04,09,00041
3015632,1,2001,04,12,16,02,13,00074
3015632,1,2001,04,17,09,40,11,00042
3015632,2,2001,04,20,01,45,18,00275
3015632,2,2001,05,21,12,53,20,00200
3015632,3,2001,05,24,13,23,26,00334
3015632,1,2001,05,25,15,55,13,00046
3015632,1,2001,05,31,05,10,07,00032
3015632,3,2001,05,31,08,59,30,00617
3015632,1,2001,06,11,13,23,13,00062
3015632,1,2001,07,06,03,57,10,00054
3015632,2,2001,07,11,02,23,17,00136
3015632,1,2001,07,14,11,32,06,00076
3015632,3,2001,07,20,06,02,29,00509
3015632,2,2001,07,26,03,33,19,00204
3015632,1,2001,07,31,14,00,12,00041
3015632,1,2001,08,04,20,43,06,00032
3015632,1,2001,08,13,10,00,08,00031
3015632,2,2001,08,20,19,42,16,00116
3015632,1,2001,09,03,00,04,11,00059
3015632,2,2001,09,04,23,55,21,00142
3015632,1,2001,09,09,05,44,07,00064
3015632,1,2001,09,18,04,24,09,00038
3015632,1,2001,09,19,03,33,12,00131
3015632,3,2001,09,25,04,35,26,00326
3015632,3,2001,09,25,04,57,28,00312
3015632,2,2001,10,02,17,20,18,00095
3015632,1,2001,10,02,23,02,13,00079
3015632,3,2001,10,18,06,30,32,00812
3015632,1,2001,10,28,12,25,13,00078
3015632,2,2001,11,02,07,43,15,00161
3015632,2,2001,11,08,02,14,15,00151
3015632,1,2001,11,12,03,14,12,00053
3015632,1,2001,11,17,01,32,14,00078
3015632,1,2001,11,24,15,01,05,00032
3015632,1,2001,11,25,05,23,05,00032
3015632,1,2001,12,01,11,27,14,00067
3015632,2,2001,12,02,22,03,22,00145
3015632,1,2001,12,13,05,37,09,00064
3015632,1,2001,12,18,19,24,07,00029
3015632,1,2002,01,06,18,35,12,00072
3015632,1,2002,01,08,07,36,05,00035
3015632,1,2002,01,10,00,42,11,00063
3015632,1,2002,01,12,06,59,07,00031
3015632,1,2002,01,29,18,51,08,00047
3015632,3,2002,02,05,19,57,29,00402
3015632,2,2002,02,11,10,10,17,00078
3015632,3,2002,02,12,22,44,31,00523
3015632,1,2002,02,21,15,15,10,00076
3015632,2,2002,02,25,22,14,19,00222
3015632,1,2002,03,16,16,24,09,00045
3015632,2,2002,03,17,03,01,23,00255
3015632,1,2002,03,29,15,09,06,00047
3015632,1,2002,04,17,09,10,06,00038
3015632,1,2002,05,04,20,35,13,00061
3015632,2,2002,05,04,23,30,15,00107
3015632,2,2002,05,19,05,00,16,00090
3015632,2,2002,05,25,09,37,15,00083
3015632,4,2002,06,14,11,42,40,01572
3015632,1,2002,06,16,04,40,12,00065
3015632,1,2002,06,16,11,38,08,00049
3015632,1,2002,06,19,18,17,11,00049
3015632,1,2002,06,20,08,34,09,00032
3015632,4,2002,07,13,21,46,35,00965
3015632,2,2002,07,24,05,06,22,00100
3015632,2,2002,07,27,17,59,20,00208
3015632,1,2002,07,31,23,03,11,00070
3015632,1,2002,08,01,19,15,13,00078
3015632,1,2002,08,03,08,14,12,00039
3015632,1,2002,08,14,06,50,07,00069
3015632,1,2002,08,15,04,16,07,00057
3015632,1,2002,08,15,19,05,09,00051
3015632,1,2002,08,18,16,07,11,00060
3015632,1,2002,09,07,06,57,12,00068
3015632,1,2002,10,13,04,28,08,00051
3015632,1,2002,10,16,13,05,14,00062
3015632,1,2002,10,16,17,24,10,00109
3015632,2,2002,10,21,01,06,21,00155
3015632,1,2002,10,26,19,44,11,00061
3015632,2,2002,11,03,12,39,18,00064
3015632,1,2002,12,14,05,16,08,00042
3015632,2,2002,12,23,05,31,21,00233
3015632,1,2002,12,31,19,12,08,00035
3015632,2,2003,01,09,13,14,24,00192
3015632,1,2003,01,20,22,06,07,00046
3015632,2,2003,01,21,13,19,15,00076
3015632,2,2003,01,31,17,53,21,00190
3015632,1,2003,02,01,03,15,08,00057
3015632,1,2003,02,01,16,17,07,00041
3015632,1,2003,02,06,17,03,06,00039
3015632,1,2003,02,14,10,55,13,00087
3015632,2,2003,02,16,12,04,20,00151
3015632,1,2003,03,03,07,47,14,00060
3015632,4,2003,03,13,12,13,35,00989
3015632,1,2003,04,08,03,29,14,00046
3015632,2,2003,04,08,04,17,24,00326
3015632,2,2003,04,21,10,18,18,00123
3015632,1,2003,04,24,10,22,11,00070
3015632,2,2003,04,25,07,40,17,00088
3015632,1,2003,05,06,22,31,06,00036
3015632,3,2003,05,06,23,48,25,00380
3015632,1,2003,05,09,10,39,11,00070
3015632,2,2003,05,10,11,46,18,00146
3015632,1,2003,05,10,17,01,10,00070
3015632,1,2003,05,11,16,29,11,00080
3015632,3,2003,05,12,00,57,26,00327
3015632,2,2003,05,12,00,59,19,00144
3015632,2,2003,05,17,23,33,20,00094
3015632,1,2003,05,26,08,17,13,00081
3015632,3,2003,05,26,18,25,31,00333
3015632,2,2003,05,31,02,47,19,00167
3015632,2,2003,06,03,17,22,17,00123
3015632,2,2003,06,09,18,59,21,00147
3015632,2,2003,06,16,18,34,20,00169
3015632,1,2003,07,26,00,14,12,00039
3015632,2,2003,07,26,07,14,21,00088
3015632,1,2003,07,28,16,25,09,00046
3015632,3,2003,08,04,20,57,29,00534
3015632,2,2003,08,15,19,44,16,00098
3015632,2,2003,08,18,18,59,24,00232
3015632,1,2003,09,16,17,43,09,00074
3015632,3,2003,09,20,12,55,30,00302
3015632,1,2003,09,20,16,09,10,00059
3015632,1,2003,09,24,09,29,09,00058
3015632,2,2003,09,26,04,53,15,00063
3015632,1,2003,09,26,06,11,11,00026
3015632,1,2003,09,30,13,10,06,00032
3015632,1,2003,10,02,13,04,13,00073
3015632,1,2003,10,02,16,30,08,00054
3015632,3,2003,10,15,16,30,25,00228
3015632,1,2003,10,19,01,32,08,00045
3015632,2,2003,10,23,23,22,15,00106
3015632,1,2003,10,24,02,01,10,00086
3015632,2,2003,10,31,10,07,17,00062
3015632,1,2003,10,31,23,16,09,00042
3015632,1,2003,11,08,10,22,12,00077
3015632,3,2003,11,12,17,28,33,00557
3015632,3,2003,11,15,03,44,27,00313
3015632,2,2003,11,23,07,00,15,00077
3015632,1,2003,12,06,01,36,09,00080
3015632,1,2004,01,08,09,44,14,00123
3015632,2,2004,01,23,18,01,22,00159
3015632,2,2004,01,27,02,43,18,00146
3015632,1,2004,01,27,15,11,10,00044
3015632,1,2004,01,29,13,47,05,00032
3015632,3,2004,02,04,04,11,26,00315
3015632,1,2004,02,21,13,40,05,00031
3015632,2,2004,03,11,11,35,21,00214
3015632,1,2004,03,11,11,38,06,00032
3015632,3,2004,04,04,08,02,30,00401
3015632,1,2004,04,05,02,39,08,00053
3015632,1,2004,04,06,22,05,08,00044
3015632,1,2004,05,05,22,21,06,00039
3015632,1,2004,05,08,09,10,10,00059
3015632,1,2004,05,16,19,54,09,00043
3015632,1,2004,05,28,09,00,13,00082
3015632,2,2004,05,29,12,48,17,00078
3015632,1,2004,06,03,18,44,12,00101
3015632,1,2004,06,13,14,57,05,00030
3015632,1,2004,06,27,04,44,12,00047
3015632,3,2004,07,10,20,07,32,00629
3015632,2,2004,07,17,15,11,17,00077
3015632,1,2004,07,19,23,38,09,00035
3015632,1,2004,07,20,11,46,13,00098
3015632,2,2004,08,06,03,23,20,00159
3015632,2,2004,08,19,20,41,20,00146
3015632,1,2004,08,25,01,50,08,00041
3015632,2,2004,09,01,11,50,22,00173
3015632,1,2004,09,21,19,26,07,00032
3015632,1,2004,10,01,10,00,07,00057
3015632,4,2004,10,06,23,40,38,00917
3015632,2,2004,10,07,22,01,23,00229
3015632,1,2004,10,11,05,27,12,00072
3015632,2,2004,10,11,10,39,18,00131
3015632,1,2004,10,13,01,29,08,00034
3015632,1,2004,10,16,11,59,07,00036
3015632,2,2004,10,17,02,19,21,00132
3015632,2,2004,10,17,03,55,21,00140
3015632,1,2004,10,22,04,39,09,00040
3015632,3,2004,10,23,17,56,28,00268
3015632,1,2004,10,23,18,00,10,00027
3015632,2,2004,10,23,18,03,20,00105
3015632,2,2004,10,23,18,12,15,00064
3015632,3,2004,10,23,18,34,25,00187
3015632,1,2004,10,23,19,46,10,00035
3015632,1,2004,10,23,23,35,10,00027
3015632,1,2004,10,25,01,16,11,00048
3015632,2,2004,10,25,06,05,15,00051
3015632,1,2004,10,27,08,20,14,00086
3015632,2,2004,10,27,10,41,22,00096
3015632,2,2004,11,06,10,25,17,00154
3015632,2,2004,11,08,11,16,15,00055
3015632,1,2004,11,09,04,16,13,00051
3015632,1,2004,12,07,07,38,14,00117
3015632,1,2004,12,09,02,15,10,00056
3015632,1,2004,12,18,06,46,08,00054
3015632,1,2004,12,19,14,23,12,00043
3015632,1,2004,12,21,17,58,12,00055
3015632,2,2005,01,01,05,14,24,00277
3015632,3,2005,02,08,11,29,30,00760
3015632,4,2005,02,16,04,46,35,01071
3015632,1,2005,02,16,09,38,13,00083
3015632,1,2005,02,21,10,51,12,00078
3015632,2,2005,02,23,21,59,20,00302
3015632,1,2005,02,25,06,31,07,00033
3015632,1,2005,03,04,16,29,05,00049
3015632,1,2005,03,10,10,44,10,00100
3015632,1,2005,03,12,12,20,08,00049
3015632,1,2005,03,12,22,04,07,00043
3015632,1,2005,03,20,10,57,05,00042
3015632,2,2005,04,04,02,57,22,00191
3015632,3,2005,04,11,07,22,29,00181
3015632,1,2005,04,11,15,35,13,00064
3015632,1,2005,04,19,10,49,09,00032
3015632,1,2005,05,08,15,04,14,00103
3015632,1,2005,05,13,04,09,06,00031
3015632,3,2005,05,14,00,14,25,00291
3015632,2,2005,05,15,15,55,15,00134
3015632,1,2005,05,19,10,15,12,00038
3015632,1,2005,05,21,21,36,10,00090
3015632,1,2005,05,22,00,28,08,00070
3015632,1,2005,05,27,17,08,12,00065
3015632,1,2005,05,29,05,56,08,00033
3015632,1,2005,06,02,00,37,06,00050
3015632,1,2005,06,09,09,29,14,00088
3015632,1,2005,06,17,05,56,13,00101
3015632,1,2005,06,19,07,58,07,00037
3015632,2,2005,06,20,01,15,21,00133
3015632,2,2005,06,24,22,08,15,00071
3015632,1,2005,06,27,04,16,07,00046
3015632,1,2005,06,27,05,03,05,00034
3015632,2,2005,07,11,07,27,18,00133
3015632,3,2005,07,23,16,35,31,00449
3015632,2,2005,07,23,16,37,17,00099
3015632,1,2005,07,23,16,42,14,00067
3015632,3,2005,07,28,19,15,30,00543
3015632,1,2005,08,04,15,38,09,00039
3015632,2,2005,08,07,01,05,15,00067
3015632,2,2005,08,08,00,07,20,00103
3015632,1,2005,08,08,08,44,05,00041
3015632,1,2005,08,10,15,12,12,00056
3015632,1,2005,08,12,23,46,09,00042
3015632,2,2005,08,17,09,31,18,00150
3015632,2,2005,09,07,13,23,20,00185
3015632,1,2005,09,11,05,07,08,00043
3015632,1,2005,09,20,20,40,06,00032
3015632,3,2005,10,16,16,05,27,00363
3015632,3,2005,10,19,20,44,34,00641
3015632,2,2005,10,22,22,13,22,00161
3015632,1,2005,10,28,20,00,12,00124
3015632,1,2005,10,31,02,32,14,00177
3015632,2,2005,11,12,06,02,18,00184
3015632,3,2005,11,15,06,40,25,00232
3015632,1,2005,11,16,06,18,13,00068
3015632,1,2005,11,17,10,53,12,00064
3015632,2,2005,12,02,21,54,15,00201
3015632,2,2005,12,02,22,14,17,00053
3015632,1,2005,12,05,07,21,11,00031
3015632,2,2005,12,17,03,33,18,00074
3015632,3,2005,12,28,18,46,32,01094
3015632,1,2005,12,28,22,11,08,00094
3015632,1,2005,12,28,22,36,08,00031
3015632,1,2005,12,28,23,04,10,00044
3015632,2,2005,12,31,23,32,15,00104
3015632,3,2006,01,14,15,30,26,00555
3015632,1,2006,01,16,07,54,11,00056
3015632,1,2006,01,18,23,26,14,00059
3015632,1,2006,01,22,01,02,10,00062
3015632,1,2006,01,30,17,38,08,00038
3015632,2,2006,02,01,20,36,23,00224
3015632,2,2006,02,03,13,38,19,00108
3015632,1,2006,02,03,13,39,14,00059
3015632,1,2006,02,03,14,38,13,00056
3015632,1,2006,02,03,14,42,13,00056
3015632,1,2006,02,03,15,10,12,00049
3015632,1,2006,02,06,20,26,10,00052
3015632,1,2006,02,14,22,46,10,00079
3015632,1,2006,02,22,13,37,09,00050
3015632,1,2006,03,05,03,40,09,00048
3015632,2,2006,03,10,17,56,19,00140
3015632,3,2006,03,13,12,41,25,00430
3015632,1,2006,03,13,13,16,09,00028
3015632,1,2006,03,23,23,04,09,00046
3015632,1,2006,03,26,01,52,07,00052
3015632,2,2006,03,28,22,35,15,00051
3015632,1,2006,03,29,19,29,11,00055
3015632,2,2006,04,02,20,46,21,00397
3015632,1,2006,04,06,15,41,10,00044
3015632,1,2006,04,06,22,30,11,00067
3015632,1,2006,04,10,09,22,13,00068
3015632,1,2006,04,14,16,34,07,00035
3015632,1,2006,04,16,20,51,08,00030
3015632,3,2006,04,20,12,40,27,00398
3015632,1,2006,04,23,03,10,11,00053
3015632,1,2006,04,24,13,29,08,00037
3015632,2,2006,05,01,16,00,18,00226
3015632,1,2006,05,04,00,44,08,00050
3015632,2,2006,05,10,10,23,19,00148
3015632,2,2006,05,11,13,14,16,00131
3015632,1,2006,05,20,07,20,07,00040
3015632,1,2006,06,15,01,58,07,00056
3015632,2,2006,06,20,06,47,21,00161
3015632,2,2006,06,25,04,53,17,00099
3015632,2,2006,06,28,09,40,15,00088
3015632,2,2006,07,06,15,17,22,00443
3015632,2,2006,07,30,02,19,22,00379
3015632,2,2006,08,01,22,12,16,00120
3015632,2,2006,08,31,17,18,24,00208
3015632,2,2006,09,07,10,58,16,00093
3015632,1,2006,09,09,19,37,08,00035
3015632,2,2006,10,14,06,38,15,00078
3015632,1,2006,10,14,20,38,07,00029
3015632,1,2006,10,15,19,58,13,00095
3015632,1,2006,10,18,07,53,09,00041
3015632,1,2006,10,23,21,24,11,00130
3015632,2,2006,11,09,06,06,18,00141
3015632,1,2006,11,15,17,39,12,00087
3015632,2,2006,11,17,21,33,16,00071
3015632,1,2006,11,24,01,08,11,00059
3015632,1,2006,12,04,06,09,09,00040
3015632,1,2006,12,09,12,11,10,00062
3015632,2,2006,12,09,12,29,17,00089
3015632,1,2006,12,14,19,14,10,00085
3015632,1,2006,12,24,11,25,11,00057
3015632,1,2006,12,26,13,40,05,00054
3015632,1,2007,01,04,00,40,11,00076
3015632,2,2007,01,05,06,41,20,00157
3015632,2,2007,01,09,13,18,16,00191
3015632,1,2007,01,10,19,19,08,00036
3015632,1,2007,01,13,13,30,10,00032
3015632,2,2007,01,16,03,18,24,00186
3015632,1,2007,01,24,10,30,12,00074
3015632,1,2007,01,25,16,55,07,00055
3015632,1,2007,01,25,23,37,13,00089
3015632,1,2007,02,01,15,41,09,00041
3015632,1,2007,02,10,17,31,07,00087
3015632,2,2007,03,22,10,29,18,00133
3015632,1,2007,03,29,22,40,06,00045
3015632,1,2007,04,01,11,53,11,00045
3015632,1,2007,04,03,09,32,06,00043
3015632,2,2007,04,14,05,42,16,00089
3015632,1,2007,05,06,10,10,08,00036
3015632,2,2007,05,08,21,01,24,00299
3015632,1,2007,05,09,02,09,05,00037
3015632,1,2007,05,18,17,02,06,00037
3015632,2,2007,06,01,07,29,21,00259
3015632,3,2007,06,02,14,43,31,00971
3015632,2,2007,06,04,13,34,19,00192
3015632,2,2007,06,09,20,28,20,00202
3015632,2,2007,06,23,23,53,17,00148
3015632,1,2007,06,28,22,55,07,00049
3015632,1,2007,07,03,23,31,09,00029
3015632,3,2007,07,16,10,13,26,00152
3015632,1,2007,07,16,15,38,09,00029
3015632,2,2007,07,16,23,18,15,00080
3015632,1,2007,07,21,16,36,08,00047
3015632,1,2007,07,28,17,57,07,00032
3015632,2,2007,08,01,17,17,17,00095
3015632,2,2007,08,16,04,15,16,00092
3015632,1,2007,08,16,08,21,08,00037
3015632,1,2007,08,18,04,15,08,00038
3015632,1,2007,08,18,16,55,12,00052
3015632,1,2007,08,23,22,46,07,00050
3015632,1,2007,10,10,23,44,12,00068
3015632,1,2007,10,17,22,33,14,00170
3015632,1,2007,10,28,23,37,10,00068
3015632,2,2007,11,11,19,49,16,00168
3015632,1,2007,11,12,09,21,07,00059
3015632,2,2007,11,26,22,52,16,00086
3015632,2,2007,11,30,18,37,18,00166
3015632,2,2007,12,02,09,24,17,00139
3015632,1,2007,12,05,08,13,11,00091
3015632,1,2007,12,25,23,05,10,00039
3015632,1,2008,01,04,18,36,06,00032
3015632,1,2008,01,09,04,20,12,00090
3015632,1,2008,01,16,02,56,08,00042
3015632,2,2008,02,09,07,07,15,00087
3015632,2,2008,03,02,18,33,17,00134
3015632,1,2008,03,03,17,58,06,00029
3015632,3,2008,03,08,01,55,30,00372
3015632,2,2008,03,09,06,14,15,00097
3015632,1,2008,03,11,01,45,05,00039
3015632,1,2008,03,19,23,19,06,00034
3015632,2,2008,03,20,01,36,19,00142
3015632,1,2008,03,20,12,24,05,00032
3015632,2,2008,03,24,12,40,20,00121
3015632,1,2008,03,24,14,23,07,00050
3015632,1,2008,03,24,22,30,11,00054
3015632,1,2008,03,25,00,55,08,00059
3015632,1,2008,04,01,23,29,06,00026
3015632,2,2008,04,04,19,02,23,00357
3015632,2,2008,04,06,21,56,19,00123
3015632,1,2008,04,10,09,54,10,00048
3015632,2,2008,04,17,04,20,18,00092
3015632,1,2008,04,18,11,27,07,00048
3015632,1,2008,05,01,07,34,07,00034
3015632,1,2008,05,02,06,59,08,00045
3015632,1,2008,05,02,14,42,07,00034
3015632,1,2008,05,05,09,27,10,00036
3015632,2,2008,05,08,01,02,22,00160
3015632,2,2008,05,08,01,04,16,00067
3015632,1,2008,05,08,01,13,09,00036
3015632,1,2008,05,08,01,17,13,00053
3015632,3,2008,05,08,01,45,34,00518
3015632,1,2008,05,08,02,32,09,00037
3015632,1,2008,05,08,03,20,09,00041
3015632,1,2008,05,08,04,20,11,00048
3015632,1,2008,05,09,05,12,10,00034
3015632,1,2008,05,09,07,43,09,00052
3015632,1,2008,05,09,08,58,14,00100
3015632,1,2008,05,31,16,56,11,00046
3015632,2,2008,06,04,23,34,19,00157
3015632,1,2008,06,05,20,37,13,00143
3015632,2,2008,06,12,02,25,15,00174
3015632,3,2008,06,14,08,45,25,00107
3015632,1,2008,06,22,10,29,08,00049
3015632,1,2008,06,22,12,49,10,00046
3015632,3,2008,07,05,16,49,28,00359
3015632,1,2008,07,09,21,28,10,00053
3015632,2,2008,07,19,11,40,22,00096
3015632,2,2008,07,21,20,31,18,00073
3015632,1,2008,07,22,17,48,08,00027
3015632,3,2008,07,24,00,28,28,00276
3015632,1,2008,08,01,21,02,09,00065
3015632,3,2008,08,20,15,13,26,00306
3015632,3,2008,08,22,20,00,31,00503
3015632,1,2008,08,26,15,16,10,00063
3015632,1,2008,09,06,00,14,10,00029
3015632,1,2008,09,11,12,14,10,00044
3015632,2,2008,09,21,07,17,18,00114
3015632,1,2008,09,22,16,34,12,00050
3015632,1,2008,09,25,10,37,13,00100
3015632,1,2008,10,08,15,08,09,00039
3015632,1,2008,10,30,00,49,11,00057
3015632,1,2008,11,05,13,10,06,00049
3015632,1,2008,11,21,19,10,09,00048
3015632,2,2008,11,22,21,13,19,00214
3015632,1,2008,12,01,15,20,09,00083
3015632,1,2008,12,14,19,26,14,00065
3015632,1,2009,01,03,16,13,12,00057
3015632,1,2009,01,05,10,37,10,00044
3015632,1,2009,01,18,18,36,11,00077
3015632,1,2009,02,17,09,13,10,00057
3015632,3,2009,02,20,18,17,25,00285
3015632,1,2009,02,28,02,30,07,00098
3015632,1,2009,03,25,15,26,14,00086
3015632,1,2009,04,03,08,44,05,00056
3015632,1,2009,04,09,04,21,14,00091
3015632,2,2009,04,13,10,34,15,00122
3015632,2,2009,04,16,16,19,16,00133
3015632,1,2009,04,21,07,54,14,00060
3015632,1,2009,04,21,18,58,14,00078
3015632,2,2009,04,28,06,37,22,00159
3015632,2,2009,05,29,14,39,17,00152
3015632,1,2009,06,01,00,34,07,00040
3015632,2,2009,06,06,14,53,15,00061
3015632,1,2009,06,17,19,41,07,00042
3015632,1,2009,07,16,14,04,09,00051
3015632,1,2009,07,22,03,57,14,00089
3015632,1,2009,08,03,16,20,10,00046
3015632,3,2009,08,09,19,57,34,00599
3015632,2,2009,08,11,05,08,15,00037
3015632,1,2009,08,13,07,50,13,00061
3015632,2,2009,08,18,06,59,19,00180
3015632,1,2009,08,21,08,51,05,00036
3015632,1,2009,08,22,14,47,08,00051
3015632,2,2009,08,31,00,46,16,00094
3015632,2,2009,09,04,11,30,20,00168
3015632,2,2009,09,05,11,00,17,00133
3015632,1,2009,09,10,00,22,07,00038
3015632,2,2009,10,01,19,43,20,00227
3015632,1,2009,10,16,06,57,14,00101
3015632,1,2009,10,17,18,26,07,00048
3015632,2,2009,10,23,10,28,17,00142
3015632,1,2009,10,24,20,04,08,00040
3015632,1,2009,11,07,04,23,11,00059
3015632,2,2009,11,21,15,40,15,00094
3015632,1,2009,12,02,15,15,07,00035
3015632,3,2009,12,18,05,41,33,00593
3015632,1,2010,01,17,15,06,11,00050
3015632,1,2010,02,17,05,00,10,00043
3015632,1,2010,02,21,09,57,10,00041
3015632,2,2010,02,22,18,53,23,00245
3015632,2,2010,03,12,16,08,15,00131
3015632,3,2010,03,13,21,46,27,00314
3015632,3,2010,03,14,17,08,26,00276
3015632,1,2010,03,16,07,30,11,00054
3015632,1,2010,03,19,19,27,13,00097
3015632,2,2010,03,29,10,29,15,00125
3015632,2,2010,03,31,06,18,18,00147
3015632,1,2010,04,16,21,32,08,00049
3015632,1,2010,04,26,06,23,09,00055
3015632,1,2010,04,27,08,25,10,00045
3015632,1,2010,04,29,07,22,13,00083
3015632,1,2010,04,30,19,34,06,00039
3015632,1,2010,05,02,08,59,07,00040
3015632,1,2010,05,07,04,38,09,00070
3015632,1,2010,06,06,07,19,11,00058
3015632,3,2010,06,13,12,33,26,00247
3015632,1,2010,06,16,19,44,11,00080
3015632,2,2010,07,04,15,03,23,00196
3015632,1,2010,07,06,18,03,12,00058
3015632,1,2010,07,07,09,03,09,00080
3015632,1,2010,07,11,11,00,08,00034
3015632,2,2010,07,23,06,06,20,00194
3015632,2,2010,08,03,07,31,20,00281
3015632,1,2010,08,04,23,12,11,00072
3015632,1,2010,08,12,04,26,11,00046
3015632,1,2010,09,21,12,43,05,00040
3015632,1,2010,09,22,05,32,12,00094
3015632,2,2010,09,27,02,55,16,00112
3015632,1,2010,09,29,17,00,14,00063
