station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4323131,1,2000,02,27,00,03,06,00026
4323131,1,2000,03,24,23,00,10,00039
4323131,1,2000,05,16,04,10,08,00022
4323131,1,2000,06,05,09,55,09,00054
4323131,3,2000,06,07,06,17,25,00119
4323131,3,2000,10,06,13,31,25,00103
4323131,3,2000,10,31,01,43,29,00264
4323131,2,2001,01,06,11,48,24,00324
4323131,2,2001,01,12,08,01,20,00087
4323131,1,2001,01,25,19,46,10,00033
4323131,2,2001,02,23,07,24,18,00063
4323131,2,2001,04,03,23,57,16,00043
4323131,1,2001,08,25,22,21,08,00030
4323131,1,2001,09,22,18,11,10,00052
4323131,1,2001,09,27,18,15,09,00041
4323131,1,2001,10,25,20,12,13,00082
4323131,1,2001,12,28,03,28,05,00027
4323131,1,2002,04,11,23,16,06,00022
4323131,1,2002,04,28,10,34,14,00067
4323131,1,2002,05,12,18,53,06,00037
4323131,1,2002,07,06,06,58,08,00036
4323131,1,2002,07,21,14,44,05,00169
4323131,1,2002,08,18,09,01,09,00035
4323131,2,2002,09,04,18,06,17,00147
4323131,1,2002,09,08,00,11,05,00024
4323131,1,2003,02,07,13,07,05,00022
4323131,1,2003,03,13,21,05,05,00029
4323131,1,2003,05,18,03,23,10,00038
4323131,1,2003,09,11,00,30,09,00054
4323131,1,2003,10,05,00,29,08,00029
4323131,2,2003,12,23,14,34,16,00072
4323131,2,2004,01,06,14,51,17,00067
4323131,2,2004,07,27,00,55,17,00071
4323131,3,2004,09,05,19,07,26,00150
4323131,3,2004,09,05,23,57,26,00180
4323131,2,2004,09,07,08,30,19,00073
4323131,1,2004,09,08,03,37,12,00038
4323131,1,2004,09,08,23,59,12,00031
4323131,1,2004,09,29,19,49,06,00042
4323131,2,2004,10,05,08,34,22,00193
4323131,1,2004,11,09,00,08,14,00043
4323131,2,2005,01,09,18,59,21,00146
4323131,2,2005,03,20,10,56,18,00030
4323131,2,2005,06,20,14,04,22,00150
4323131,1,2005,06,20,21,38,07,00020
4323131,2,2005,08,16,11,48,20,00035
4323131,3,2005,12,24,11,02,29,00560
4323131,1,2005,12,28,14,52,09,00092
4323131,1,2006,01,15,19,54,14,00094
4323131,2,2006,02,16,23,10,18,00110
4323131,2,2006,02,18,16,21,18,00109
4323131,1,2006,03,16,06,24,06,00028
4323131,1,2006,04,22,01,21,12,00131
4323131,1,2006,06,12,05,03,13,00024
4323131,1,2006,12,19,18,33,10,00042
4323131,1,2007,01,05,03,06,08,00042
4323131,2,2007,01,22,02,16,18,00083
4323131,3,2007,03,25,09,42,29,00173
4323131,1,2007,03,26,07,17,11,00028
4323131,2,2007,04,15,12,19,24,00185
4323131,1,2007,04,28,09,27,13,00107
4323131,1,2007,06,29,23,46,09,00095
4323131,2,2007,07,16,10,14,16,00025
4323131,1,2007,07,16,17,25,13,00056
4323131,1,2007,08,31,23,37,11,00034
4323131,1,2007,09,22,11,44,05,00024
4323131,1,2008,02,12,17,40,05,00077
4323131,1,2008,03,19,02,08,09,00048
4323131,1,2008,08,30,18,28,08,00029
4323131,3,2008,10,01,09,25,30,00944
4323131,2,2009,02,18,06,47,24,00158
4323131,1,2009,02,22,12,40,09,00067
4323131,1,2009,07,14,03,57,06,00023
4323131,1,2009,07,27,09,44,05,00023
4323131,3,2009,08,11,05,07,30,00178
4323131,2,2010,07,21,06,19,21,00117
4323131,1,2010,12,28,22,07,06,00024
4323131,1,2011,02,21,15,47,05,00014
4323131,1,2011,02,27,05,38,14,00041
4323131,3,2011,03,11,14,50,30,00117
4323131,1,2011,03,11,14,53,13,00019
4323131,2,2011,03,11,15,17,20,00038
4323131,1,2011,03,12,04,00,07,00014
4323131,2,2011,03,15,22,32,20,00074
4323131,1,2011,03,16,03,33,07,00023
4323131,1,2011,04,07,23,35,12,00015
4323131,1,2011,04,11,17,18,13,00018
