station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4600000,2,1924,12,21,22,02,//,/////
4600000,1,1924,12,24,08,25,//,/////
4600000,1,1966,08,03,10,37,//,/////
4600000,1,1967,06,16,12,38,//,/////
4600000,2,1967,06,21,21,10,//,/////
4600000,2,1967,06,23,05,14,//,/////
4600000,1,1967,08,31,05,32,//,/////
4600000,1,1968,02,14,11,34,//,/////
4600000,1,1968,03,13,14,32,//,/////
4600000,1,1968,04,01,09,44,//,/////
4600000,1,1968,05,02,10,41,//,/////
4600000,3,1968,05,09,23,22,//,/////
4600000,1,1968,07,01,19,47,//,/////
4600000,1,1968,08,06,01,18,//,/////
4600000,2,1968,08,18,16,13,//,/////
4600000,2,1968,08,27,22,00,//,/////
4600000,1,1968,08,27,22,54,//,/////
4600000,1,1969,06,19,07,32,//,/////
4600000,1,1969,07,09,11,44,//,/////
4600000,3,1969,09,09,14,16,//,/////
4600000,1,1969,09,11,03,20,//,/////
4600000,1,1969,11,18,09,47,//,/////
4600000,1,1970,04,11,14,42,//,/////
4600000,1,1970,05,21,17,09,//,/////
4600000,2,1971,01,03,19,12,//,/////
4600000,1,1971,01,04,12,34,//,/////
4600000,4,1971,01,05,06,09,//,/////
4600000,3,1971,03,22,07,18,//,/////
4600000,1,1971,05,27,04,37,//,/////
4600000,2,1971,06,06,10,39,//,/////
4600000,2,1971,09,16,22,14,//,/////
4600000,2,1971,09,22,10,10,//,/////
4600000,1,1971,10,14,23,38,//,/////
4600000,1,1972,05,28,20,31,//,/////
4600000,1,1972,08,31,16,55,//,/////
4600000,3,1972,08,31,17,08,//,/////
4600000,1,1972,10,28,03,11,//,/////
4600000,1,1972,12,04,19,17,//,/////
4600000,3,1973,01,07,11,49,//,/////
4600000,1,1973,01,23,11,33,//,/////
4600000,2,1973,03,09,19,32,//,/////
4600000,1,1973,04,24,08,22,//,/////
4600000,1,1973,06,01,21,12,//,/////
4600000,1,1973,09,14,13,49,//,/////
4600000,1,1973,11,25,09,18,//,/////
4600000,2,1973,11,25,13,25,//,/////
4600000,2,1973,11,25,18,20,//,/////
4600000,3,1974,02,10,17,52,//,/////
4600000,3,1974,08,16,22,13,//,/////
4600000,3,1975,03,14,22,56,//,/////
4600000,1,1975,05,01,04,18,//,/////
4600000,1,1976,07,26,22,02,//,/////
4600000,2,1976,11,11,06,05,//,/////
4600000,2,1977,08,06,02,44,//,/////
4600000,1,1977,08,15,21,03,//,/////
4600000,3,1977,11,02,14,06,//,/////
4600000,1,1977,11,25,05,58,//,/////
4600000,2,1978,01,14,12,25,//,/////
4600000,1,1978,01,15,07,33,//,/////
4600000,1,1978,02,08,03,33,//,/////
4600000,2,1978,08,15,08,07,//,/////
4600000,2,1978,10,07,05,44,//,/////
4600000,1,1978,10,20,16,00,//,/////
4600000,2,1978,12,05,08,24,//,/////
4600000,1,1979,01,27,01,33,//,/////
4600000,2,1979,04,12,13,59,//,/////
4600000,2,1979,09,20,10,05,//,/////
4600000,3,1979,10,16,07,46,//,/////
4600000,2,1980,09,11,20,46,//,/////
4600000,2,1980,09,17,18,36,//,/////
4600000,2,1981,04,27,05,30,//,/////
4600000,3,1981,05,07,14,15,//,/////
4600000,1,1981,08,11,13,39,//,/////
4600000,1,1981,09,03,06,28,//,/////
4600000,1,1982,04,30,16,33,//,/////
4600000,2,1982,05,07,21,06,//,/////
4600000,3,1982,06,21,09,24,//,/////
4600000,2,1982,07,13,16,33,//,/////
4600000,2,1982,10,09,11,44,//,/////
4600000,1,1982,12,20,17,24,//,/////
4600000,1,1983,02,04,15,21,//,/////
4600000,2,1983,03,06,06,32,//,/////
4600000,2,1983,03,16,02,27,//,/////
4600000,1,1983,10,31,01,52,//,/////
4600000,2,1983,11,24,10,23,//,/////
4600000,2,1984,02,11,04,49,//,/////
4600000,3,1984,04,27,08,00,//,/////
4600000,1,1984,05,05,02,13,//,/////
4600000,1,1984,05,30,09,40,//,/////
4600000,1,1984,07,03,04,37,//,/////
4600000,3,1984,08,09,06,47,//,/////
4600000,3,1984,09,14,08,48,//,/////
4600000,2,1984,09,14,08,57,//,/////
4600000,2,1984,09,14,12,49,//,/////
4600000,3,1984,09,15,07,14,//,/////
4600000,1,1984,09,15,07,39,//,/////
4600000,1,1984,09,15,09,05,//,/////
4600000,1,1984,10,03,09,12,//,/////
4600000,2,1984,10,07,16,34,//,/////
4600000,3,1985,01,06,00,45,//,/////
4600000,2,1985,01,06,00,46,//,/////
4600000,2,1985,02,26,19,54,//,/////
4600000,1,1985,03,05,22,41,//,/////
4600000,1,1985,07,25,09,24,//,/////
4600000,2,1985,10,03,20,57,//,/////
4600000,2,1985,10,29,23,45,//,/////
4600000,1,1985,11,27,09,02,//,/////
4600000,1,1986,03,07,03,25,//,/////
4600000,1,1986,07,01,00,48,//,/////
4600000,1,1986,12,11,13,40,//,/////
4600000,1,1987,05,09,12,54,//,/////
4600000,1,1987,05,28,06,03,//,/////
4600000,1,1987,09,25,19,19,//,/////
4600000,1,1987,11,14,15,21,//,/////
4600000,1,1988,04,24,04,14,//,/////
4600000,2,1988,12,22,18,42,//,/////
4600000,3,1989,01,30,03,01,//,/////
4600000,3,1989,02,19,13,58,//,/////
4600000,2,1989,05,02,16,08,//,/////
4600000,1,1989,07,14,19,39,//,/////
4600000,1,1989,08,10,22,42,//,/////
4600000,2,1989,10,24,22,21,//,/////
4600000,2,1990,01,02,17,52,//,/////
4600000,3,1990,01,11,20,10,//,/////
4600000,3,1990,03,25,09,50,//,/////
4600000,3,1990,03,25,10,53,//,/////
4600000,3,1990,04,04,15,39,//,/////
4600000,2,1990,04,04,17,07,//,/////
4600000,2,1990,04,13,13,01,//,/////
4600000,3,1990,06,28,01,03,//,/////
4600000,3,1990,06,29,21,35,//,/////
4600000,2,1990,09,17,23,44,//,/////
4600000,3,1990,09,24,06,13,//,/////
4600000,1,1990,09,24,07,09,//,/////
4600000,1,1991,05,11,04,57,//,/////
4600000,1,1991,08,31,13,26,//,/////
4600000,3,1991,09,03,17,45,//,/////
4600000,1,1991,11,02,08,53,//,/////
