station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5310701,1,2000,01,28,03,44,06,00063
5310701,2,2000,05,16,04,09,21,00115
5310701,1,2000,08,27,13,13,14,00069
5310701,4,2000,10,06,13,30,37,00284
5310701,2,2000,10,31,01,43,21,00094
5310701,2,2001,01,12,08,00,16,00043
5310701,2,2001,03,24,15,28,19,00052
5310701,3,2001,08,25,22,21,33,00646
5310701,1,2002,04,27,05,36,08,00125
5310701,1,2003,02,06,02,37,12,00062
5310701,1,2003,10,08,23,35,14,00149
5310701,1,2003,12,23,14,35,10,00029
5310701,1,2004,01,06,14,51,13,00039
5310701,3,2004,09,05,19,07,28,00172
5310701,3,2004,09,05,23,58,29,00173
5310701,2,2004,09,07,08,30,19,00068
5310701,1,2004,11,30,16,02,14,00150
5310701,1,2005,02,14,00,22,14,00151
5310701,2,2005,03,20,10,55,16,00023
5310701,2,2007,03,25,09,42,15,00038
5310701,2,2007,04,15,12,19,16,00045
5310701,1,2007,11,06,10,02,10,00058
5310701,2,2008,04,17,00,58,15,00074
5310701,1,2008,08,06,06,26,13,00049
5310701,2,2009,02,18,06,47,20,00103
5310701,1,2009,03,08,06,02,09,00071
5310701,1,2009,08,11,05,08,14,00024
5310701,1,2010,06,04,18,41,11,00144
5310701,1,2010,07,21,06,19,13,00045
5310701,2,2011,01,28,22,49,18,00157
5310701,1,2011,02,21,15,46,10,00041
5310701,2,2011,03,11,14,51,23,00053
5310701,2,2011,03,11,15,18,15,00031
5310701,2,2011,07,05,19,19,20,00062
5310701,1,2011,10,09,16,18,06,00039
5310701,1,2011,11,18,03,58,07,00019
5310701,3,2013,04,13,05,33,29,00264
5310701,1,2013,07,17,12,07,08,00110
5310701,1,2014,03,14,02,08,13,00025
5310701,1,2014,08,06,01,17,10,00059
5310701,1,2014,08,26,03,42,07,00035
5310701,2,2014,12,26,22,30,16,00057
5310701,1,2015,05,30,20,26,09,00013
5310701,1,2015,06,01,19,16,08,00059
5310701,1,2016,04,01,11,39,14,00021
5310701,1,2016,04,10,01,22,09,00044
5310701,2,2016,04,16,01,27,20,00038
5310701,3,2016,10,21,14,07,30,00171
5310701,1,2016,10,21,14,53,10,00018
5310701,1,2016,11,19,11,48,14,00075
5310701,1,2016,11,22,06,04,05,00009
5310701,1,2017,06,25,07,03,13,00028
5310701,1,2018,04,09,01,33,10,00018
5310701,4,2018,06,18,07,58,43,01089
5310701,1,2018,06,19,00,31,09,00030
5310701,1,2018,06,19,07,52,07,00031
5310701,1,2018,06,23,23,08,11,00042
5310701,1,2018,07,08,15,45,05,00026
5310701,1,2018,08,28,19,53,13,00049
5310701,1,2018,09,24,06,10,05,00070
5310701,1,2018,11,02,16,54,14,00051
5310701,1,2019,02,01,06,40,05,00047
5310701,2,2019,03,13,13,49,16,00060
