station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010540,3,2011,03,11,14,49,28,00145
1010540,1,2011,03,11,14,53,08,00018
1010540,1,2011,03,11,15,08,11,00023
1010540,3,2011,03,11,15,09,25,00132
1010540,1,2011,03,11,15,17,10,00027
1010540,3,2011,03,11,15,28,28,00185
1010540,1,2011,03,11,15,51,06,00016
1010540,1,2011,03,11,16,28,10,00034
1010540,1,2011,03,11,16,30,10,00025
1010540,1,2011,03,11,19,12,09,00015
1010540,1,2011,03,11,20,38,13,00035
1010540,1,2011,03,16,00,25,08,00015
1010540,1,2011,03,17,13,15,09,00024
1010540,2,2011,04,07,23,34,20,00093
1010540,1,2011,04,26,08,27,06,00029
1010540,2,2011,06,21,18,51,17,00192
1010540,3,2011,06,23,06,51,26,00127
1010540,2,2011,06,25,02,40,16,00061
1010540,1,2011,07,10,09,59,14,00041
1010540,1,2011,07,23,13,36,09,00016
1010540,2,2011,07,26,07,59,16,00079
1010540,1,2011,08,01,02,36,13,00041
1010540,1,2011,08,23,15,05,11,00038
1010540,1,2011,09,07,22,30,09,00023
1010540,2,2011,09,13,01,50,21,00129
1010540,1,2011,09,17,04,28,13,00029
1010540,1,2011,09,17,16,35,09,00020
1010540,1,2011,09,18,19,40,13,00052
1010540,2,2011,10,07,11,52,15,00063
1010540,1,2011,10,21,17,03,08,00024
1010540,2,2011,11,24,19,26,21,00117
1010540,2,2012,03,14,18,09,23,00114
1010540,1,2012,03,14,19,51,11,00030
1010540,1,2012,03,27,20,02,07,00021
1010540,2,2012,04,19,06,20,15,00249
1010540,1,2012,04,21,23,30,13,00046
1010540,2,2012,05,24,00,03,23,00141
1010540,2,2012,07,22,13,42,17,00066
1010540,1,2012,08,14,12,03,09,00014
1010540,1,2012,08,17,16,25,06,00022
1010540,2,2012,08,22,10,33,16,00069
1010540,3,2012,08,25,23,16,33,00491
1010540,1,2012,10,02,07,23,11,00019
1010540,1,2012,10,14,21,15,06,00021
1010540,1,2012,12,05,06,52,10,00049
1010540,3,2012,12,07,17,20,28,00206
1010540,1,2013,02,02,03,23,05,00024
1010540,3,2013,02,02,23,18,33,00433
1010540,1,2013,04,19,12,09,13,00041
1010540,1,2013,08,12,09,51,10,00036
1010540,1,2013,08,22,15,53,09,00030
1010540,1,2013,10,21,12,34,10,00029
1010540,2,2013,10,26,02,13,19,00073
1010540,1,2013,11,15,11,01,14,00061
1010540,1,2013,11,24,01,27,10,00048
1010540,1,2013,11,28,02,46,13,00052
1010540,1,2014,01,09,13,32,11,00032
1010540,1,2014,02,11,15,06,11,00043
1010540,1,2014,04,18,09,03,13,00055
1010540,1,2014,05,14,08,04,12,00041
1010540,1,2014,07,05,07,43,08,00020
1010540,3,2014,07,08,18,05,25,00268
1010540,1,2014,07,25,13,19,07,00025
1010540,2,2014,08,10,12,44,18,00074
1010540,1,2014,09,04,07,50,13,00043
1010540,2,2014,10,11,11,37,15,00044
1010540,3,2014,11,03,11,28,26,00222
1010540,2,2015,01,01,22,57,22,00193
1010540,1,2015,02,17,08,08,12,00025
1010540,1,2015,02,17,13,48,07,00020
1010540,1,2015,02,21,04,29,10,00037
1010540,2,2015,03,06,08,06,17,00083
1010540,2,2015,03,25,09,34,19,00080
1010540,1,2015,05,13,06,14,13,00027
1010540,1,2015,05,30,20,28,10,00013
1010540,2,2015,06,08,15,01,17,00077
1010540,1,2015,07,23,18,44,14,00058
1010540,2,2015,08,14,13,44,17,00063
1010540,1,2015,09,12,22,38,12,00043
1010540,2,2015,11,01,12,49,16,00070
1010540,1,2015,11,16,02,12,08,00023
1010540,1,2016,01,12,02,09,10,00014
1010540,4,2016,01,14,12,25,36,00585
1010540,2,2016,07,24,11,52,15,00048
1010540,1,2016,08,20,22,23,07,00022
1010540,2,2016,09,07,18,42,16,00065
1010540,1,2016,09,26,11,25,09,00032
1010540,2,2016,09,26,14,14,16,00066
1010540,1,2016,10,03,17,49,11,00031
1010540,2,2016,10,12,04,03,18,00074
1010540,1,2016,12,08,19,59,09,00049
1010540,1,2017,02,27,18,11,08,00024
1010540,2,2017,03,14,12,57,16,00070
1010540,2,2017,04,30,23,43,20,00093
1010540,4,2017,07,01,23,46,35,00662
1010540,1,2017,07,14,17,54,12,00063
1010540,2,2017,09,10,17,44,24,00136
1010540,1,2017,09,21,01,39,08,00023
1010540,2,2017,10,18,08,49,15,00055
1010540,1,2017,11,01,20,36,08,00038
1010540,1,2017,11,03,12,46,09,00022
1010540,1,2017,11,13,07,26,06,00016
1010540,1,2017,11,20,22,18,12,00055
1010540,1,2017,11,21,16,30,05,00046
1010540,2,2017,12,02,05,48,23,00166
1010540,1,2018,01,10,20,04,06,00024
1010540,2,2018,01,24,19,52,21,00078
1010540,1,2018,01,31,05,12,08,00028
