station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530035,2,2008,09,03,23,32,24,00217
7530035,1,2009,04,05,18,37,07,00011
7530035,4,2009,06,25,23,03,36,00927
7530035,2,2009,08,31,21,11,21,00177
7530035,1,2009,09,17,02,10,14,00093
7530035,1,2011,04,22,03,44,09,00032
7530035,1,2011,04,25,02,48,08,00027
7530035,2,2011,06,28,21,18,18,00100
7530035,2,2011,10,05,23,33,18,00136
7530035,2,2014,03,14,02,07,23,00072
7530035,2,2014,08,29,04,15,15,00030
7530035,2,2015,07,13,02,52,24,00107
7530035,3,2016,04,14,21,26,34,00474
7530035,1,2016,04,14,21,42,10,00035
7530035,1,2016,04,14,21,43,07,00036
7530035,2,2016,04,14,22,07,24,00230
7530035,1,2016,04,14,22,09,12,00051
7530035,1,2016,04,14,22,18,10,00059
7530035,2,2016,04,14,22,22,17,00088
7530035,1,2016,04,14,22,39,14,00058
7530035,2,2016,04,14,23,28,15,00078
7530035,3,2016,04,14,23,30,25,00264
7530035,2,2016,04,14,23,43,21,00135
7530035,1,2016,04,14,23,46,10,00043
7530035,3,2016,04,15,00,04,26,00145
7530035,2,2016,04,15,00,06,20,00072
7530035,1,2016,04,15,00,34,14,00050
7530035,1,2016,04,15,00,50,09,00051
7530035,2,2016,04,15,01,53,20,00084
7530035,1,2016,04,15,02,14,10,00032
7530035,1,2016,04,15,05,10,13,00062
7530035,2,2016,04,15,07,30,19,00125
7530035,1,2016,04,15,07,47,09,00043
7530035,2,2016,04,15,15,28,16,00104
7530035,A,2016,04,16,01,25,47,01930
7530035,2,2016,04,16,01,27,17,00074
7530035,1,2016,04,16,01,28,12,00050
7530035,1,2016,04,16,01,29,10,00051
7530035,3,2016,04,16,01,30,29,00247
7530035,1,2016,04,16,01,33,11,00055
7530035,1,2016,04,16,01,35,12,00055
7530035,3,2016,04,16,01,44,26,00223
7530035,4,2016,04,16,01,46,37,00922
7530035,1,2016,04,16,01,57,11,00057
7530035,1,2016,04,16,02,04,13,00054
7530035,3,2016,04,16,03,03,29,00326
7530035,3,2016,04,16,03,56,31,00376
7530035,2,2016,04,16,03,57,18,00155
7530035,1,2016,04,16,04,01,09,00040
7530035,2,2016,04,16,04,09,16,00103
7530035,1,2016,04,16,04,24,10,00040
7530035,1,2016,04,16,04,51,09,00049
7530035,1,2016,04,16,06,11,08,00033
7530035,1,2016,04,16,06,15,08,00042
7530035,1,2016,04,16,07,24,13,00057
7530035,2,2016,04,16,08,21,15,00074
7530035,1,2016,04,16,09,16,10,00045
7530035,3,2016,04,16,09,48,26,00353
7530035,1,2016,04,16,09,49,14,00067
7530035,1,2016,04,16,10,39,12,00073
7530035,1,2016,04,16,11,03,11,00062
7530035,2,2016,04,16,14,04,15,00048
7530035,1,2016,04,16,14,27,11,00044
7530035,2,2016,04,16,16,02,20,00139
7530035,2,2016,04,16,21,05,16,00079
7530035,1,2016,04,16,23,54,13,00063
7530035,1,2016,04,17,00,15,12,00048
7530035,1,2016,04,17,04,47,11,00034
7530035,1,2016,04,18,08,35,14,00089
7530035,3,2016,04,18,20,42,27,00291
7530035,2,2016,04,19,17,52,16,00088
7530035,1,2016,04,19,20,47,11,00048
7530035,1,2016,04,21,21,52,10,00055
7530035,1,2016,04,22,10,37,06,00033
7530035,1,2016,04,24,06,35,08,00041
7530035,1,2016,04,24,08,18,10,00054
7530035,1,2016,04,24,16,52,12,00065
7530035,1,2016,04,25,00,44,11,00042
7530035,2,2016,04,28,15,31,15,00056
7530035,1,2016,04,30,03,59,06,00039
7530035,2,2016,05,05,10,31,19,00183
7530035,2,2016,05,05,10,40,20,00142
7530035,1,2016,05,12,17,04,08,00043
7530035,1,2016,05,13,01,03,13,00078
7530035,1,2016,06,18,20,47,10,00035
7530035,1,2016,07,03,16,51,07,00040
7530035,2,2016,08,31,19,46,18,00126
7530035,2,2016,09,01,06,34,20,00135
7530035,1,2016,11,11,10,13,10,00046
7530035,1,2017,05,04,14,22,12,00056
7530035,1,2017,07,02,00,58,13,00056
7530035,1,2017,08,08,21,28,07,00037
7530035,2,2019,01,03,18,10,24,00204
7530035,2,2019,01,26,14,16,17,00101
7530035,2,2019,05,10,08,49,20,00048
