station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3560000,2,2012,08,24,20,01,17,00121
3560000,1,2012,09,14,10,46,14,00142
3560000,1,2012,11,24,18,00,07,00024
3560000,2,2012,12,07,17,20,22,00111
3560000,1,2012,12,20,05,04,05,00055
3560000,1,2013,02,02,15,41,07,00057
3560000,1,2013,02,13,11,03,11,00103
3560000,1,2013,03,09,04,14,07,00044
3560000,2,2013,03,09,04,35,24,00305
3560000,1,2013,04,17,10,15,09,00043
3560000,1,2013,04,17,11,14,07,00031
3560000,1,2013,04,17,11,16,08,00031
3560000,1,2013,04,17,12,22,08,00028
3560000,2,2013,04,17,17,57,23,00125
3560000,1,2013,07,13,10,27,09,00067
3560000,1,2013,08,05,23,31,06,00046
3560000,2,2013,09,04,09,20,16,00036
3560000,2,2013,10,26,02,12,16,00053
3560000,1,2013,11,10,07,38,12,00042
3560000,1,2013,11,16,20,45,13,00050
3560000,1,2013,11,29,01,15,09,00036
3560000,1,2013,12,21,01,11,06,00030
3560000,2,2014,02,11,04,14,22,00088
3560000,2,2014,05,05,05,18,20,00060
3560000,1,2014,06,17,02,42,08,00025
3560000,1,2014,09,16,12,28,12,00042
3560000,1,2014,11,22,22,09,11,00015
3560000,1,2015,04,25,15,36,05,00017
3560000,3,2015,05,19,15,13,34,01204
3560000,1,2015,05,25,14,28,10,00033
3560000,3,2015,05,30,20,25,27,00102
3560000,2,2015,06,11,13,54,17,00137
3560000,2,2015,09,08,20,22,17,00120
3560000,2,2015,09,12,05,49,21,00139
3560000,1,2015,11,13,03,52,08,00060
3560000,1,2016,05,16,21,23,11,00036
3560000,1,2016,07,17,13,24,05,00015
3560000,1,2016,07,19,12,58,07,00026
3560000,1,2016,07,24,13,54,06,00030
3560000,1,2016,08,14,05,15,09,00032
3560000,1,2016,10,12,08,05,05,00029
3560000,1,2016,10,25,20,12,06,00029
3560000,1,2016,11,22,06,02,11,00013
3560000,1,2016,11,23,03,45,05,00023
3560000,1,2017,01,19,14,13,11,00053
3560000,1,2017,04,18,02,39,05,00017
3560000,1,2017,05,22,11,39,08,00029
3560000,1,2017,05,22,11,40,10,00043
3560000,2,2017,05,22,12,25,22,00151
3560000,1,2017,07,05,11,04,08,00086
3560000,1,2017,07,06,09,00,12,00088
3560000,1,2017,08,10,09,37,08,00036
3560000,1,2017,09,24,06,08,06,00032
3560000,1,2017,11,16,18,44,08,00028
3560000,1,2018,01,06,00,54,07,00022
3560000,1,2018,01,06,04,38,12,00078
3560000,2,2018,01,06,05,48,15,00098
3560000,1,2018,03,25,23,38,09,00028
3560000,1,2018,04,15,10,12,07,00064
3560000,1,2018,05,15,14,01,07,00038
3560000,2,2018,07,07,20,24,22,00109
3560000,1,2018,08,14,12,36,08,00025
3560000,1,2018,09,10,23,59,07,00035
3560000,1,2018,12,04,15,06,05,00022
3560000,1,2019,01,08,01,35,07,00044
3560000,1,2019,01,14,13,24,05,00025
3560000,1,2019,01,29,12,43,05,00024
3560000,1,2019,05,25,15,21,08,00028
3560000,1,2019,06,01,07,58,05,00017
3560000,1,2019,06,20,01,56,10,00061
3560000,3,2019,06,24,09,11,28,00518
3560000,1,2019,07,25,07,14,12,00054
3560000,1,2019,07,30,05,38,14,00042
3560000,1,2019,08,04,19,24,08,00017
3560000,1,2019,12,14,03,24,06,00032
3560000,1,2019,12,16,11,39,08,00065
