station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333033,2,2016,10,16,16,37,16,00048
2333033,1,2016,11,02,14,33,10,00052
2333033,1,2016,11,10,07,21,09,00029
2333033,2,2016,11,12,06,43,17,00080
2333033,2,2016,11,22,06,00,19,00048
2333033,1,2016,11,24,06,25,05,00009
2333033,1,2016,12,10,13,45,06,00025
2333033,1,2016,12,28,21,40,08,00012
2333033,1,2016,12,31,05,09,05,00010
2333033,1,2017,01,28,22,40,11,00033
2333033,1,2017,07,20,09,12,10,00023
2333033,1,2017,07,25,21,08,06,00026
2333033,1,2017,08,14,00,12,05,00046
2333033,1,2017,08,22,07,38,05,00025
2333033,4,2017,09,08,22,23,38,01205
2333033,1,2017,09,09,05,58,09,00052
2333033,2,2017,09,09,11,42,17,00154
2333033,1,2017,09,09,19,41,10,00060
2333033,1,2017,09,09,23,38,11,00046
2333033,1,2017,09,13,04,00,08,00034
2333033,1,2017,09,14,19,15,05,00029
2333033,1,2017,09,21,01,38,09,00029
2333033,1,2017,09,26,12,00,08,00052
2333033,2,2017,09,27,05,22,17,00055
2333033,1,2017,10,06,17,01,11,00032
2333033,2,2017,10,06,20,10,16,00201
2333033,1,2017,10,06,23,57,11,00029
2333033,1,2017,11,06,22,52,07,00069
2333033,1,2017,11,11,01,39,06,00034
2333033,2,2017,12,16,02,59,21,00129
2333033,1,2017,12,31,22,40,10,00084
2333033,1,2018,01,24,19,52,14,00038
2333033,1,2018,03,23,06,32,09,00026
2333033,1,2018,04,29,17,48,10,00057
2333033,1,2018,05,07,05,01,10,00038
2333033,1,2018,07,31,17,43,07,00015
2333033,1,2018,08,08,00,14,10,00031
2333033,1,2018,09,06,03,09,10,00015
2333033,2,2018,10,26,03,36,16,00059
2333033,1,2018,12,16,01,28,13,00064
2333033,1,2019,01,26,17,23,13,00048
2333033,1,2019,03,07,04,26,10,00043
2333033,1,2019,04,11,17,19,11,00021
2333033,2,2019,05,18,10,18,18,00103
2333033,4,2019,06,18,22,22,39,00656
2333033,1,2019,07,17,18,00,11,00047
2333033,1,2019,08,04,03,04,07,00029
2333033,2,2019,08,04,19,23,18,00055
2333033,1,2019,08,29,08,47,10,00021
2333033,1,2019,11,29,13,02,08,00015
2333033,1,2019,12,19,15,22,12,00042
