station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403636,1,2015,02,02,18,06,12,00063
3403636,2,2015,02,23,17,00,15,00042
3403636,2,2015,02,28,17,40,21,00140
3403636,1,2015,03,20,19,54,10,00044
3403636,1,2015,03,20,23,53,06,00032
3403636,2,2015,03,26,06,28,16,00144
3403636,2,2015,04,07,20,33,15,00218
3403636,1,2015,04,16,15,41,09,00075
3403636,1,2015,05,03,15,54,05,00036
3403636,2,2015,05,13,06,14,16,00037
3403636,1,2015,05,20,22,07,09,00127
3403636,3,2015,05,25,14,28,25,00174
3403636,1,2015,05,30,01,07,06,00032
3403636,3,2015,05,30,20,26,34,00248
3403636,1,2015,06,09,05,44,09,00046
3403636,1,2015,06,10,19,25,12,00041
3403636,1,2015,07,10,01,15,07,00034
3403636,1,2015,07,25,04,31,11,00032
3403636,1,2015,08,06,10,45,10,00039
3403636,1,2015,08,06,18,22,14,00072
3403636,1,2015,08,28,23,46,11,00050
3403636,3,2015,09,12,05,49,28,00299
3403636,1,2015,09,16,05,53,05,00064
3403636,1,2015,09,26,20,22,11,00075
3403636,1,2015,09,28,12,04,11,00061
3403636,1,2015,10,15,05,35,07,00064
3403636,1,2015,10,21,15,05,10,00051
3403636,1,2015,10,27,18,13,10,00087
3403636,1,2015,10,31,23,20,12,00030
3403636,1,2015,11,22,08,20,09,00044
3403636,1,2015,11,27,16,56,05,00030
3403636,1,2015,12,03,21,21,06,00057
3403636,2,2016,01,24,06,33,15,00128
3403636,2,2016,01,25,00,13,23,00226
3403636,1,2016,02,05,07,42,09,00040
3403636,1,2016,02,07,19,27,14,00083
3403636,1,2016,04,19,19,05,14,00054
3403636,1,2016,04,22,07,59,11,00076
3403636,1,2016,04,27,23,31,10,00046
3403636,2,2016,05,16,21,23,24,00185
3403636,1,2016,06,02,18,36,11,00112
3403636,1,2016,06,02,22,35,08,00054
3403636,1,2016,06,12,07,54,13,00043
3403636,2,2016,07,06,08,47,15,00096
3403636,1,2016,07,17,13,24,12,00107
3403636,3,2016,07,19,12,57,26,00429
3403636,1,2016,07,20,07,25,12,00064
3403636,1,2016,07,27,23,47,13,00056
3403636,3,2016,07,30,16,40,26,00651
3403636,2,2016,08,03,01,10,23,00389
3403636,1,2016,08,06,18,36,09,00117
3403636,2,2016,08,19,21,08,16,00050
3403636,1,2016,09,03,21,11,05,00092
3403636,2,2016,09,07,13,29,16,00107
3403636,1,2016,09,09,05,18,08,00038
3403636,2,2016,09,09,20,53,16,00052
3403636,1,2016,09,13,19,12,12,00045
3403636,2,2016,09,17,16,36,21,00216
3403636,3,2016,10,20,11,50,27,00306
3403636,1,2016,10,22,07,33,06,00105
3403636,1,2016,10,24,10,54,10,00065
3403636,2,2016,11,15,01,16,19,00097
3403636,1,2016,11,17,01,02,11,00038
3403636,2,2016,11,21,06,59,22,00168
3403636,3,2016,11,22,06,00,33,00192
3403636,2,2016,11,24,06,24,21,00048
3403636,1,2016,12,15,14,27,07,00033
3403636,2,2016,12,28,21,39,22,00114
3403636,1,2017,01,05,00,44,11,00046
3403636,2,2017,01,05,02,54,18,00034
3403636,2,2017,01,13,12,25,24,00155
3403636,1,2017,02,03,02,38,05,00038
3403636,1,2017,02,06,15,25,09,00059
3403636,3,2017,02,19,18,19,32,00336
3403636,1,2017,02,28,16,50,13,00041
3403636,2,2017,03,05,10,19,20,00108
3403636,1,2017,03,05,13,18,07,00032
3403636,1,2017,03,15,16,30,07,00032
3403636,1,2017,03,22,22,50,08,00041
3403636,1,2017,04,10,21,37,06,00062
3403636,1,2017,04,12,03,11,10,00046
3403636,2,2017,06,04,09,56,22,00358
3403636,2,2017,06,04,11,10,17,00157
3403636,2,2017,06,08,09,25,24,00118
3403636,1,2017,06,13,22,51,07,00041
3403636,2,2017,06,21,17,14,15,00205
3403636,1,2017,07,20,09,12,14,00032
3403636,1,2017,07,21,16,08,11,00028
3403636,2,2017,08,02,02,02,21,00117
3403636,1,2017,08,02,07,16,13,00071
3403636,1,2017,08,03,13,45,06,00048
3403636,2,2017,08,10,09,36,17,00061
3403636,1,2017,08,14,18,12,08,00028
3403636,2,2017,10,06,23,57,17,00052
3403636,1,2017,11,03,21,38,09,00041
3403636,1,2017,12,29,07,48,06,00059
3403636,1,2018,01,01,04,42,12,00085
3403636,1,2018,01,02,19,49,11,00050
3403636,1,2018,01,05,11,02,12,00037
3403636,1,2018,01,06,00,54,14,00054
3403636,2,2018,01,10,07,30,16,00045
3403636,1,2018,01,19,08,22,06,00042
3403636,2,2018,02,26,01,29,16,00044
3403636,2,2018,03,13,15,46,23,00146
3403636,2,2018,03,13,15,54,16,00198
3403636,1,2018,03,19,11,45,12,00029
3403636,1,2018,03,21,08,25,09,00051
3403636,2,2018,03,30,08,18,16,00076
3403636,2,2018,04,21,18,47,22,00123
3403636,3,2018,05,17,12,12,33,00310
3403636,2,2018,06,12,05,09,15,00069
3403636,2,2018,06,16,11,09,17,00177
3403636,1,2018,06,16,11,22,08,00066
3403636,1,2018,06,17,15,28,14,00070
3403636,2,2018,06,26,19,46,17,00102
3403636,1,2018,06,27,04,16,07,00046
3403636,3,2018,07,07,20,24,32,00291
3403636,1,2018,07,17,04,34,09,00045
3403636,1,2018,07,18,16,45,10,00037
3403636,2,2018,08,14,12,36,16,00140
3403636,2,2018,09,05,05,11,16,00060
3403636,1,2018,09,10,23,59,12,00054
