station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220530,1,1999,08,21,05,34,06,00012
4220530,1,1999,11,29,21,34,08,00020
4220530,1,2000,04,17,14,23,10,00132
4220530,2,2001,01,06,11,48,18,00074
4220530,1,2001,01,12,08,01,07,00013
4220530,1,2001,02,02,08,10,08,00035
4220530,1,2001,02,23,07,24,11,00044
4220530,1,2001,03,24,15,29,05,00012
4220530,2,2001,04,03,23,57,15,00052
4220530,1,2001,06,01,00,42,11,00042
4220530,1,2001,07,20,06,03,07,00024
4220530,1,2001,12,08,04,08,10,00043
4220530,1,2002,02,12,22,46,05,00008
4220530,1,2002,12,04,08,09,10,00108
4220530,1,2003,03,13,12,13,06,00014
4220530,1,2003,04,01,09,25,12,00204
4220530,2,2003,05,18,03,23,18,00175
4220530,1,2003,05,26,18,26,11,00018
4220530,1,2003,06,13,10,07,09,00200
4220530,1,2003,07,18,08,57,06,00066
4220530,1,2003,09,20,12,55,12,00027
4220530,1,2003,10,05,00,29,07,00081
4220530,1,2003,11,15,03,45,08,00012
4220530,1,2004,01,06,14,52,06,00013
4220530,1,2004,01,11,16,57,09,00056
4220530,1,2004,07,17,15,11,05,00014
4220530,1,2004,07,27,00,55,07,00028
4220530,2,2004,09,05,23,58,20,00074
4220530,1,2004,09,07,08,30,12,00026
4220530,1,2004,10,06,23,41,09,00018
4220530,1,2004,10,23,18,00,11,00016
4220530,1,2004,10,23,18,03,14,00037
4220530,3,2004,10,23,18,34,27,00108
4220530,1,2004,10,23,19,37,05,00013
4220530,2,2004,10,23,19,46,16,00035
4220530,1,2004,10,23,23,35,05,00015
4220530,1,2004,10,25,06,05,08,00019
4220530,2,2004,10,27,10,41,15,00031
4220530,1,2004,11,04,08,58,05,00014
4220530,1,2004,11,08,11,16,06,00013
4220530,1,2005,01,02,01,30,08,00060
4220530,1,2005,01,07,23,38,11,00108
4220530,1,2005,01,09,19,00,13,00051
4220530,1,2005,03,20,10,57,09,00011
4220530,1,2005,04,11,07,23,08,00010
4220530,1,2005,05,05,07,38,10,00176
4220530,1,2005,06,20,01,16,05,00018
4220530,2,2005,07,23,16,35,15,00040
4220530,1,2005,07,28,19,16,05,00014
4220530,1,2005,07,31,14,54,05,00030
4220530,2,2005,08,16,11,48,21,00046
4220530,1,2005,08,21,11,30,06,00019
4220530,1,2005,10,19,20,45,11,00017
4220530,1,2005,12,02,22,15,05,00007
4220530,1,2005,12,24,11,02,05,00020
4220530,1,2006,12,21,10,51,11,00178
4220530,3,2007,03,25,09,42,27,00095
4220530,1,2007,04,15,12,20,11,00019
4220530,3,2007,07,16,10,13,31,00233
4220530,1,2007,07,16,15,38,14,00041
4220530,1,2007,07,16,23,18,05,00007
4220530,1,2008,04,04,19,02,06,00016
4220530,2,2008,05,08,01,46,17,00032
4220530,2,2008,05,12,11,47,19,00378
4220530,3,2008,06,13,11,21,31,00872
4220530,1,2008,06,14,08,46,05,00009
4220530,1,2008,07,19,11,41,10,00014
4220530,1,2008,07,21,20,32,05,00008
4220530,1,2008,07,24,00,28,05,00009
4220530,1,2009,02,18,06,47,11,00035
4220530,1,2009,07,22,06,40,05,00094
4220530,1,2009,08,09,19,56,10,00019
4220530,3,2009,08,11,05,07,30,00358
4220530,1,2009,08,13,07,50,05,00010
4220530,1,2010,03,14,17,09,10,00014
4220530,1,2011,02,06,07,25,13,00158
4220530,1,2011,02,27,02,19,09,00036
4220530,1,2011,02,27,05,38,14,00116
4220530,1,2011,03,09,11,47,10,00016
4220530,3,2011,03,11,14,49,34,00231
4220530,2,2011,03,11,14,53,18,00037
4220530,1,2011,03,11,14,57,10,00034
4220530,1,2011,03,11,14,59,08,00011
4220530,1,2011,03,11,15,09,11,00014
4220530,2,2011,03,11,15,16,23,00067
4220530,1,2011,03,11,15,20,07,00010
4220530,1,2011,03,11,15,28,11,00019
4220530,1,2011,03,11,16,16,11,00015
4220530,1,2011,03,11,16,29,09,00012
4220530,1,2011,03,11,17,13,07,00010
4220530,1,2011,03,11,17,20,13,00019
4220530,2,2011,03,12,03,59,22,00167
4220530,2,2011,03,12,04,32,17,00091
4220530,1,2011,03,14,10,03,10,00017
4220530,2,2011,03,15,22,32,23,00119
4220530,1,2011,03,19,18,58,06,00012
4220530,1,2011,03,22,18,20,08,00011
4220530,2,2011,04,07,23,35,16,00023
4220530,2,2011,04,08,18,40,15,00304
4220530,2,2011,04,11,17,17,16,00041
4220530,1,2011,04,12,07,26,06,00020
4220530,1,2011,04,16,11,20,14,00029
4220530,1,2011,04,21,22,38,07,00012
4220530,2,2011,06,30,08,16,19,00052
4220530,2,2011,06,30,08,21,15,00026
4220530,1,2011,07,10,09,59,11,00017
4220530,1,2011,07,15,21,02,07,00018
4220530,1,2011,07,31,03,55,12,00023
4220530,3,2011,08,01,23,58,28,00199
4220530,1,2011,09,15,17,01,07,00011
4220530,1,2011,10,08,23,29,09,00097
4220530,3,2011,12,14,13,01,25,00192
4220530,1,2012,01,01,14,30,09,00013
4220530,1,2012,01,28,07,40,14,00079
4220530,1,2012,01,28,07,43,13,00064
4220530,1,2012,01,29,16,47,09,00029
4220530,1,2012,03,16,04,20,11,00031
4220530,1,2012,05,05,18,57,05,00019
4220530,1,2012,05,18,23,36,05,00088
4220530,1,2012,06,01,17,48,12,00029
4220530,1,2012,07,10,12,49,08,00033
4220530,1,2012,07,16,04,32,07,00025
4220530,2,2012,12,07,17,20,19,00049
4220530,2,2013,02,15,18,18,19,00282
4220530,1,2013,09,04,09,21,06,00010
4220530,1,2013,09,08,09,30,05,00079
4220530,1,2013,10,26,02,12,10,00023
4220530,1,2013,12,21,01,11,08,00017
4220530,1,2014,05,05,05,19,11,00023
4220530,1,2014,06,30,05,14,05,00047
4220530,1,2014,07,12,04,23,12,00016
4220530,1,2014,07,22,00,58,10,00185
4220530,2,2014,09,16,12,29,22,00114
4220530,3,2014,11,22,22,08,28,00201
4220530,1,2015,01,11,16,39,05,00099
