station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520037,1,2011,05,29,00,52,09,00100
7520037,1,2011,06,17,21,09,08,00045
7520037,1,2011,06,23,02,28,08,00056
7520037,1,2011,06,24,09,41,11,00094
7520037,1,2011,06,28,21,18,06,00034
7520037,1,2011,07,01,14,22,06,00026
7520037,1,2011,10,19,11,37,05,00048
7520037,1,2011,12,05,01,03,08,00037
7520037,2,2012,01,30,03,18,24,00275
7520037,1,2012,06,04,15,51,07,00033
7520037,2,2012,07,30,02,33,18,00133
7520037,1,2012,10,10,05,49,11,00059
7520037,1,2012,10,14,00,14,11,00055
7520037,1,2013,03,13,10,53,06,00041
7520037,1,2013,03,25,08,05,08,00038
7520037,2,2013,03,28,19,16,15,00107
7520037,2,2013,04,25,08,47,17,00141
7520037,3,2014,03,14,02,07,29,00358
7520037,1,2014,03,22,20,06,08,00042
7520037,2,2014,04,04,00,46,19,00131
7520037,1,2014,06,03,12,06,07,00040
7520037,3,2014,08,29,04,14,25,00279
7520037,2,2015,04,16,17,17,15,00079
7520037,1,2015,05,29,12,57,07,00032
7520037,3,2015,07,13,02,52,29,00359
7520037,1,2015,07,24,17,54,13,00067
7520037,1,2015,08,21,16,55,09,00046
7520037,2,2015,08,26,07,51,15,00089
7520037,1,2015,11,04,00,55,12,00066
7520037,1,2015,12,21,12,07,12,00084
7520037,3,2016,04,14,21,26,29,00427
7520037,1,2016,04,14,21,42,14,00062
7520037,3,2016,04,14,22,08,28,00276
7520037,1,2016,04,14,22,09,08,00045
7520037,1,2016,04,14,22,39,10,00053
7520037,1,2016,04,14,23,30,12,00047
7520037,2,2016,04,14,23,43,17,00106
7520037,2,2016,04,15,00,04,21,00151
7520037,1,2016,04,15,00,06,14,00070
7520037,1,2016,04,15,00,34,08,00038
7520037,1,2016,04,15,00,51,05,00031
7520037,1,2016,04,15,01,53,11,00054
7520037,1,2016,04,15,05,11,12,00058
7520037,1,2016,04,15,07,47,06,00031
7520037,1,2016,04,15,15,28,06,00032
7520037,4,2016,04,16,01,25,36,00798
7520037,1,2016,04,16,01,27,09,00044
7520037,1,2016,04,16,01,28,07,00040
7520037,1,2016,04,16,01,29,07,00029
7520037,1,2016,04,16,01,31,14,00076
7520037,1,2016,04,16,01,34,10,00046
7520037,1,2016,04,16,01,38,10,00050
7520037,2,2016,04,16,01,44,17,00096
7520037,2,2016,04,16,01,46,17,00096
7520037,1,2016,04,16,01,57,06,00042
7520037,1,2016,04,16,01,58,08,00041
7520037,1,2016,04,16,02,04,07,00031
7520037,1,2016,04,16,02,29,07,00052
7520037,2,2016,04,16,03,03,22,00206
7520037,1,2016,04,16,03,09,07,00030
7520037,1,2016,04,16,03,16,06,00033
7520037,1,2016,04,16,03,32,12,00065
7520037,3,2016,04,16,03,56,25,00300
7520037,1,2016,04,16,03,57,05,00030
7520037,1,2016,04,16,04,07,06,00041
7520037,1,2016,04,16,04,09,07,00046
7520037,1,2016,04,16,04,18,07,00036
7520037,1,2016,04,16,04,23,10,00068
7520037,1,2016,04,16,04,24,13,00078
7520037,1,2016,04,16,04,51,10,00047
7520037,1,2016,04,16,05,53,09,00049
7520037,1,2016,04,16,06,11,13,00116
7520037,2,2016,04,16,07,11,17,00097
7520037,1,2016,04,16,07,24,10,00041
7520037,1,2016,04,16,08,21,10,00040
7520037,2,2016,04,16,09,48,18,00101
7520037,1,2016,04,16,09,50,13,00056
7520037,1,2016,04,16,10,39,07,00033
7520037,1,2016,04,16,11,03,11,00051
7520037,2,2016,04,16,14,04,15,00103
7520037,2,2016,04,16,16,02,18,00112
7520037,1,2016,04,17,00,15,11,00047
7520037,1,2016,04,17,04,47,07,00033
7520037,2,2016,04,18,20,42,22,00202
7520037,1,2016,04,19,06,20,12,00058
7520037,2,2016,04,19,17,52,18,00103
7520037,1,2016,04,19,20,47,10,00043
7520037,1,2016,04,21,18,44,10,00068
7520037,1,2016,04,24,08,18,11,00052
7520037,1,2016,04,24,16,52,12,00067
7520037,1,2016,05,05,10,31,12,00072
7520037,2,2016,05,05,10,40,17,00105
7520037,1,2016,05,05,19,46,11,00051
7520037,1,2016,06,18,20,47,08,00036
7520037,2,2016,07,01,14,40,16,00083
7520037,1,2016,07,09,18,05,12,00050
7520037,1,2016,08,15,13,37,10,00046
7520037,1,2016,08,19,11,05,12,00077
7520037,2,2016,08,31,19,46,17,00086
7520037,1,2016,09,01,06,34,08,00029
7520037,3,2016,10,22,03,33,34,00574
7520037,1,2016,12,06,02,49,11,00054
7520037,2,2017,02,23,03,13,15,00070
7520037,3,2017,03,02,23,53,32,00632
7520037,1,2017,03,03,00,08,13,00070
7520037,1,2017,05,04,14,22,06,00036
7520037,3,2017,06,20,23,27,31,00424
7520037,2,2017,07,02,00,58,19,00164
7520037,1,2017,09,08,20,57,07,00028
7520037,3,2018,02,19,03,31,26,00253
7520037,1,2018,02,19,03,35,14,00073
7520037,1,2018,06,06,01,21,10,00062
7520037,2,2018,07,03,20,39,15,00106
7520037,1,2018,11,21,04,11,09,00042
7520037,2,2019,01,03,18,10,15,00074
7520037,1,2019,01,15,00,54,13,00068
7520037,1,2019,03,06,06,19,11,00050
7520037,1,2019,03,27,09,11,14,00065
7520037,2,2019,03,27,15,38,21,00120
7520037,1,2019,04,17,23,05,08,00035
7520037,2,2019,05,10,08,49,22,00144
7520037,2,2019,05,11,08,59,24,00222
7520037,1,2019,05,12,15,08,10,00038
7520037,1,2019,09,28,01,13,09,00052
7520037,1,2019,11,22,18,05,09,00034
