station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502830,3,2002,02,12,22,44,34,01297
2502830,3,2003,02,16,12,04,34,01145
2502830,4,2003,05,26,18,25,38,01129
2502830,3,2003,06,16,18,34,25,00397
2502830,4,2004,01,23,18,01,36,01474
2502830,3,2004,04,04,08,02,29,00528
2502830,2,2004,09,01,11,49,22,00274
2502830,3,2004,10,01,09,59,28,00749
2502830,2,2004,10,06,23,41,23,00179
2502830,2,2004,10,07,22,02,19,00241
2502830,2,2004,10,11,05,27,23,00353
2502830,2,2004,10,17,02,19,21,00125
2502830,2,2004,10,17,03,55,23,00158
2502830,3,2004,10,23,17,56,28,00168
2502830,2,2004,10,23,18,03,20,00014
2502830,3,2004,10,23,18,34,27,00158
2502830,2,2004,10,27,10,41,20,00100
2502830,3,2004,12,09,02,15,25,00593
2502830,4,2005,01,01,05,14,36,01022
2502830,2,2005,02,16,04,47,24,00328
2502830,2,2005,04,01,13,44,21,00226
2502830,2,2005,04,03,17,42,20,00163
2502830,3,2005,04,04,02,57,29,00684
2502830,2,2005,04,11,07,23,23,00101
2502830,2,2005,05,08,15,05,16,00196
2502830,2,2005,05,14,00,14,23,00390
2502830,2,2005,05,15,15,55,17,00183
2502830,2,2005,07,11,07,27,18,00187
2502830,2,2005,07,23,16,35,24,00137
2502830,2,2005,07,28,19,16,19,00170
2502830,2,2005,08,08,00,07,21,00143
2502830,2,2005,08,10,15,12,20,00243
2502830,A,2005,08,16,11,46,45,01436
2502830,2,2005,09,11,05,07,20,00307
2502830,2,2005,10,16,16,06,19,00112
2502830,4,2005,10,19,20,45,37,00883
2502830,4,2005,10,22,22,13,39,02279
2502830,2,2005,11,12,06,02,16,00142
2502830,2,2005,11,15,06,39,24,00254
2502830,3,2005,12,02,22,14,25,00113
2502830,3,2005,12,17,03,33,26,00138
2502830,2,2005,12,28,18,46,23,/////
2502830,2,2006,02,03,13,38,22,00092
2502830,2,2006,03,10,17,56,20,00241
2502830,2,2006,03,29,19,29,21,00211
2502830,2,2006,04,10,09,21,18,00176
2502830,3,2007,07,16,10,14,27,00158
2502830,2,2007,11,26,22,52,24,00265
2502830,2,2008,02,09,07,07,19,00175
2502830,2,2008,03,02,18,33,20,00253
2502830,3,2008,03,08,01,55,30,00635
2502830,2,2008,03,24,12,40,23,00267
2502830,2,2008,03,24,22,30,22,00214
2502830,2,2008,04,04,19,02,21,00108
2502830,3,2008,05,08,01,02,25,00190
2502830,3,2008,05,08,01,45,34,00362
2502830,4,2008,06,14,08,44,39,00546
2502830,3,2008,07,05,16,49,27,00509
2502830,3,2008,07,19,11,40,33,00266
2502830,3,2008,07,21,20,31,28,00179
2502830,3,2008,07,24,00,27,32,00340
2502830,3,2008,08,22,20,00,30,00471
2502830,2,2008,10,30,00,49,21,00195
2502830,2,2009,01,03,16,13,23,00252
2502830,3,2009,02,01,06,52,31,00586
2502830,2,2009,02,17,09,13,24,00355
2502830,2,2009,04,21,18,58,21,00199
2502830,2,2009,04,28,06,37,18,00107
2502830,2,2009,08,03,16,19,17,00135
2502830,3,2009,08,09,19,58,31,00269
2502830,2,2009,08,31,00,46,17,00176
2502830,2,2009,10,23,10,28,22,00218
2502830,2,2009,12,02,15,14,16,00086
2502830,2,2009,12,18,05,41,23,00170
2502830,2,2010,01,08,15,59,19,00326
2502830,2,2010,02,21,09,57,16,00113
2502830,2,2010,02,22,18,53,19,00234
2502830,3,2010,03,13,21,46,33,00525
2502830,4,2010,03,14,17,08,35,00517
2502830,2,2010,03,31,06,19,19,00232
2502830,3,2010,06,13,12,33,33,00576
2502830,2,2010,08,03,07,31,20,00183
2502830,2,2010,09,29,12,02,17,00240
2502830,3,2010,09,29,17,00,28,00615
2502830,3,2010,09,30,01,23,25,00425
2502830,2,2010,09,30,21,47,18,00200
2502830,2,2010,11,05,07,31,20,00130
2502830,2,2010,11,24,20,09,21,00139
2502830,3,2010,11,30,12,28,25,00108
2502830,2,2011,01,01,08,01,17,00210
2502830,3,2011,02,10,22,03,26,00355
2502830,2,2011,02,27,00,39,20,00144
2502830,3,2011,03,09,11,46,32,00231
2502830,2,2011,03,10,03,17,24,00096
2502830,3,2011,03,10,06,25,27,00143
2502830,1,2011,03,10,17,09,08,00122
2502830,C,2011,03,11,14,48,58,06569
2502830,4,2011,03,11,14,52,37,00524
2502830,4,2011,03,11,14,55,36,00875
2502830,3,2011,03,11,14,56,27,00239
2502830,3,2011,03,11,14,57,25,00449
2502830,3,2011,03,11,14,59,33,00398
2502830,2,2011,03,11,15,01,17,00082
2502830,2,2011,03,11,15,04,23,00153
2502830,2,2011,03,11,15,06,20,00170
2502830,3,2011,03,11,15,07,30,00282
2502830,3,2011,03,11,15,08,29,00202
2502830,3,2011,03,11,15,10,25,00129
2502830,3,2011,03,11,15,12,25,00125
2502830,4,2011,03,11,15,13,39,/////
2502830,2,2011,03,11,15,14,24,00100
2502830,4,2011,03,11,15,16,44,01468
2502830,3,2011,03,11,15,19,26,00150
2502830,3,2011,03,11,15,20,27,00117
2502830,2,2011,03,11,15,21,18,00060
2502830,2,2011,03,11,15,22,17,00057
2502830,1,2011,03,11,15,23,13,00057
2502830,3,2011,03,11,15,27,33,/////
2502830,2,2011,03,11,15,26,19,00196
2502830,2,2011,03,11,15,29,19,00105
2502830,1,2011,03,11,15,31,14,00082
2502830,2,2011,03,11,15,32,23,00166
2502830,2,2011,03,11,15,36,17,00086
2502830,2,2011,03,11,15,37,23,00102
2502830,2,2011,03,11,15,38,16,00118
2502830,2,2011,03,11,15,41,15,00080
2502830,2,2011,03,11,15,42,15,00077
2502830,3,2011,03,11,15,44,33,00880
2502830,1,2011,03,11,15,45,12,00068
2502830,2,2011,03,11,15,48,18,00268
2502830,1,2011,03,11,15,49,11,00055
2502830,1,2011,03,11,15,51,09,00025
2502830,3,2011,03,11,15,54,25,00317
2502830,2,2011,03,11,15,56,15,00054
2502830,2,2011,03,11,16,00,19,00178
2502830,1,2011,03,11,16,01,07,00072
2502830,1,2011,03,11,16,02,07,00071
2502830,2,2011,03,11,16,03,16,00167
2502830,2,2011,03,11,16,06,15,00057
2502830,1,2011,03,11,16,08,06,00044
2502830,2,2011,03,11,16,09,15,00059
2502830,3,2011,03,11,16,15,33,00330
2502830,3,2011,03,11,16,17,25,00343
2502830,2,2011,03,11,16,26,23,00167
2502830,3,2011,03,11,16,29,31,00247
2502830,4,2011,03,11,16,30,36,01347
2502830,2,2011,03,11,16,31,18,00109
2502830,1,2011,03,11,16,32,13,00040
2502830,1,2011,03,11,16,33,08,00054
2502830,1,2011,03,11,16,34,08,00018
2502830,2,2011,03,11,16,35,16,00047
2502830,2,2011,03,11,16,55,18,00124
2502830,2,2011,03,11,16,57,18,00110
2502830,2,2011,03,11,17,03,18,/////
2502830,2,2011,03,11,17,05,22,00107
2502830,1,2011,03,11,17,07,06,00061
2502830,3,2011,03,11,17,12,30,00199
2502830,1,2011,03,11,17,17,14,00091
2502830,1,2011,03,11,17,16,10,00073
2502830,3,2011,03,11,17,19,30,00271
2502830,2,2011,03,11,17,27,20,00260
2502830,2,2011,03,11,17,28,23,00303
2502830,3,2011,03,11,17,31,29,00593
2502830,2,2011,03,11,17,33,16,00172
2502830,1,2011,03,11,17,34,07,00057
2502830,2,2011,03,11,17,35,21,00139
2502830,4,2011,03,11,17,41,36,01152
2502830,1,2011,03,11,17,44,11,00030
2502830,2,2011,03,11,18,04,24,00230
2502830,1,2011,03,11,18,06,08,00033
2502830,1,2011,03,11,18,07,06,00027
2502830,2,2011,03,11,18,10,16,00141
2502830,2,2011,03,11,18,15,21,00424
2502830,2,2011,03,11,18,16,18,00127
2502830,2,2011,03,11,18,19,17,00154
2502830,2,2011,03,11,18,20,17,00129
2502830,2,2011,03,11,18,34,24,00364
2502830,2,2011,03,11,18,53,15,00092
2502830,2,2011,03,11,18,56,22,00203
2502830,2,2011,03,11,18,57,19,00249
2502830,2,2011,03,11,18,58,16,00150
2502830,2,2011,03,11,19,11,20,00302
2502830,1,2011,03,11,19,14,10,00038
2502830,3,2011,03,11,19,21,29,00346
2502830,3,2011,03,11,19,35,27,00518
2502830,2,2011,03,11,19,46,20,00226
2502830,1,2011,03,11,19,47,13,00063
2502830,3,2011,03,11,20,01,28,00306
2502830,1,2011,03,11,20,02,10,00036
2502830,3,2011,03,11,20,07,25,00476
2502830,1,2011,03,11,20,09,11,00034
2502830,2,2011,03,11,20,17,20,00133
2502830,2,2011,03,11,20,21,17,00065
2502830,2,2011,03,11,20,37,24,00184
2502830,1,2011,03,11,20,40,14,00040
2502830,1,2011,03,11,20,41,06,00034
2502830,2,2011,03,11,20,47,21,00163
2502830,1,2011,03,11,20,48,11,00026
2502830,3,2011,03,11,21,13,27,00239
2502830,1,2011,03,11,21,15,06,00014
2502830,2,2011,03,11,21,16,16,00058
2502830,2,2011,03,11,21,21,15,00130
2502830,2,2011,03,11,21,56,18,00107
2502830,2,2011,03,11,22,16,22,00297
2502830,2,2011,03,11,22,17,22,00116
2502830,2,2011,03,11,22,36,18,00174
2502830,3,2011,03,11,22,47,27,00592
2502830,2,2011,03,11,22,56,20,00152
2502830,1,2011,03,11,22,59,14,00059
2502830,2,2011,03,11,23,01,24,00313
2502830,2,2011,03,11,23,11,16,00083
2502830,2,2011,03,11,23,15,20,00334
2502830,3,2011,03,11,23,44,25,00433
2502830,2,2011,03,11,23,56,22,00108
2502830,1,2011,03,11,23,57,12,00024
2502830,1,2011,03,11,23,58,11,00106
2502830,2,2011,03,12,00,13,24,00113
2502830,2,2011,03,12,00,15,20,00154
2502830,2,2011,03,12,00,20,22,00098
2502830,1,2011,03,12,00,22,08,00013
2502830,2,2011,03,12,00,26,23,00398
2502830,1,2011,03,12,00,27,07,00049
2502830,3,2011,03,12,01,05,26,00487
2502830,1,2011,03,12,01,06,06,00046
2502830,2,2011,03,12,01,49,15,00174
2502830,3,2011,03,12,02,31,28,00505
2502830,1,2011,03,12,02,57,13,00077
2502830,3,2011,03,12,03,11,26,00098
2502830,3,2011,03,12,03,44,30,00422
2502830,2,2011,03,12,03,45,16,00077
