station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501430,1,2000,04,11,11,32,13,00080
5501430,2,2000,04,15,02,41,19,00090
5501430,1,2000,04,28,11,42,10,00040
5501430,1,2000,06,02,15,06,08,00044
5501430,1,2000,06,06,02,23,05,00027
5501430,1,2000,06,10,01,53,06,00058
5501430,1,2000,07,18,20,52,14,00220
5501430,1,2000,07,19,08,01,12,00165
5501430,1,2000,07,30,21,27,08,00016
5501430,1,2000,08,27,13,13,11,00038
5501430,3,2000,10,06,13,31,25,00078
5501430,1,2000,10,09,02,20,05,00033
5501430,1,2000,10,22,10,41,07,00034
5501430,3,2000,10,31,01,43,25,00268
5501430,1,2000,12,20,01,33,09,00069
5501430,1,2000,12,29,22,47,05,00082
5501430,1,2001,01,12,08,00,10,00021
5501430,1,2001,02,05,03,34,11,00061
5501430,1,2001,02,08,14,12,09,00047
5501430,1,2001,03,02,07,30,08,00036
5501430,1,2001,03,17,23,13,10,00082
5501430,2,2001,03,24,15,28,19,00058
5501430,1,2001,08,10,15,42,10,00044
5501430,2,2001,08,25,22,21,19,00089
5501430,1,2001,10,02,21,14,08,00030
5501430,2,2001,10,15,01,53,18,00141
5501430,1,2002,01,04,13,19,06,00061
5501430,1,2002,02,04,06,02,08,00046
5501430,1,2002,03,11,15,54,07,00024
5501430,1,2002,03,26,17,56,06,00063
5501430,1,2002,09,02,18,17,08,00062
5501430,1,2002,10,29,18,55,06,00039
5501430,1,2002,11,04,13,38,05,00007
5501430,1,2002,12,17,07,17,08,00061
5501430,1,2003,01,19,04,51,05,00013
5501430,1,2003,01,23,21,43,06,00019
5501430,1,2003,02,17,07,54,07,00065
5501430,2,2003,03,22,21,00,19,00348
5501430,3,2003,03,23,04,09,28,00793
5501430,1,2003,04,01,12,12,05,00039
5501430,1,2003,08,06,09,48,06,00036
5501430,1,2003,09,02,03,18,07,00060
5501430,2,2003,10,08,17,02,15,00178
5501430,1,2003,10,22,20,00,07,00062
5501430,2,2004,01,06,14,51,23,00196
5501430,1,2004,01,11,16,21,13,00207
5501430,1,2004,04,03,16,30,11,00173
5501430,1,2004,06,08,09,05,07,00045
5501430,4,2004,09,05,19,07,36,00535
5501430,1,2004,09,05,19,18,05,00026
5501430,4,2004,09,05,23,57,35,00560
5501430,1,2004,09,06,05,31,07,00017
5501430,3,2004,09,07,08,30,28,00194
5501430,2,2004,09,08,03,37,15,00071
5501430,1,2004,09,08,23,41,06,00020
5501430,2,2004,09,08,23,59,15,00040
5501430,1,2004,10,16,13,41,06,00029
5501430,2,2004,10,27,21,27,19,00156
5501430,1,2005,03,20,10,56,11,00015
5501430,1,2005,06,04,09,40,05,00043
5501430,1,2005,08,04,15,10,06,00124
5501430,1,2005,08,16,11,49,06,00007
5501430,1,2005,11,01,12,48,10,00043
