station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500752,1,2008,03,24,12,41,10,00016
3500752,2,2008,04,04,19,02,17,00048
3500752,1,2008,04,06,21,56,05,00013
3500752,1,2008,04,10,09,54,14,00027
3500752,2,2008,05,08,01,02,20,00052
3500752,1,2008,05,08,01,17,13,00020
3500752,3,2008,05,08,01,45,29,00133
3500752,2,2008,05,09,07,43,15,00044
3500752,1,2008,05,09,08,22,14,00021
3500752,2,2008,06,14,08,45,23,00052
3500752,1,2008,06,22,12,48,12,00024
3500752,1,2008,07,05,16,49,07,00014
3500752,2,2008,07,19,11,40,21,00052
3500752,2,2008,07,21,20,31,15,00024
3500752,2,2008,07,24,00,28,22,00050
3500752,1,2008,08,08,12,57,06,00026
3500752,1,2008,08,20,15,13,09,00036
3500752,1,2008,08,22,20,00,14,00033
3500752,2,2008,09,21,07,17,21,00108
3500752,2,2008,10,08,15,08,15,00037
3500752,1,2008,12,20,19,30,13,00017
3500752,2,2009,02,01,06,52,16,00027
3500752,1,2009,02,17,04,54,12,00023
3500752,2,2009,06,06,14,53,15,00024
3500752,3,2009,08,09,19,56,25,00124
3500752,2,2009,08,13,07,50,17,00033
3500752,1,2009,08,21,08,51,10,00027
3500752,2,2009,09,04,11,30,22,00079
3500752,2,2009,12,18,05,41,17,00050
3500752,1,2010,02,17,05,00,08,00027
3500752,1,2010,03,13,21,47,10,00015
3500752,2,2010,03,14,17,09,24,00065
3500752,1,2010,03,16,07,30,10,00030
3500752,1,2010,06,06,07,19,12,00027
3500752,1,2010,06,13,12,34,14,00027
3500752,1,2010,07,05,06,58,12,00017
3500752,2,2010,07,23,06,06,16,00051
3500752,1,2010,09,27,02,55,09,00032
3500752,1,2010,11,05,19,14,11,00028
3500752,1,2010,11,24,20,09,06,00014
3500752,2,2010,11,30,12,27,21,00060
3500752,1,2010,12,06,03,20,09,00025
3500752,1,2010,12,22,02,23,11,00017
3500752,2,2011,02,05,10,56,21,00061
3500752,1,2011,02,26,04,13,06,00011
3500752,2,2011,03,09,11,47,24,00063
3500752,2,2011,03,10,03,17,19,00035
3500752,2,2011,03,10,06,26,20,00041
3500752,A,2011,03,11,14,49,48,01073
3500752,2,2011,03,11,15,08,24,00062
3500752,2,2011,03,11,15,09,22,00051
3500752,2,2011,03,11,15,28,22,00051
3500752,1,2011,03,11,15,37,07,00011
3500752,2,2011,03,11,16,14,17,00026
3500752,3,2011,03,11,16,15,25,00085
3500752,2,2011,03,11,16,17,15,00023
3500752,2,2011,03,11,16,29,22,00048
3500752,2,2011,03,11,16,30,19,00041
3500752,1,2011,03,11,16,33,09,00012
3500752,1,2011,03,11,16,34,06,00009
3500752,1,2011,03,11,16,36,06,00009
3500752,1,2011,03,11,16,37,05,00007
3500752,1,2011,03,11,16,44,09,00011
3500752,1,2011,03,11,16,50,09,00012
3500752,1,2011,03,11,17,05,05,00008
3500752,1,2011,03,11,17,10,06,00010
3500752,1,2011,03,11,17,28,10,00012
3500752,2,2011,03,11,17,29,15,00021
3500752,1,2011,03,11,17,32,11,00022
3500752,2,2011,03,11,17,41,15,00034
3500752,1,2011,03,11,17,44,12,00016
3500752,1,2011,03,11,19,22,09,00013
3500752,2,2011,03,11,20,21,19,00042
3500752,1,2011,03,11,20,38,14,00019
3500752,1,2011,03,11,20,40,08,00010
3500752,1,2011,03,11,20,45,05,00008
3500752,1,2011,03,11,20,47,09,00020
3500752,1,2011,03,11,20,57,05,00008
3500752,1,2011,03,11,21,00,06,00008
3500752,2,2011,03,11,21,14,17,00029
3500752,2,2011,03,11,22,17,15,00026
3500752,2,2011,03,11,23,01,17,00032
3500752,2,2011,03,11,23,56,16,00026
3500752,1,2011,03,11,23,58,05,00007
3500752,2,2011,03,12,00,13,21,00047
3500752,1,2011,03,12,00,17,08,00011
3500752,2,2011,03,12,00,20,17,00031
3500752,1,2011,03,12,00,43,10,00014
3500752,1,2011,03,12,02,18,12,00015
3500752,2,2011,03,12,03,12,19,00034
3500752,1,2011,03,12,03,44,05,00012
3500752,1,2011,03,12,04,09,07,00014
3500752,1,2011,03,12,10,49,12,00015
3500752,1,2011,03,12,12,12,08,00013
3500752,1,2011,03,12,15,57,05,00032
3500752,1,2011,03,12,20,46,11,00018
3500752,2,2011,03,12,22,16,17,00034
3500752,1,2011,03,12,23,15,13,00019
3500752,1,2011,03,13,07,14,11,00016
3500752,1,2011,03,13,08,26,13,00025
3500752,1,2011,03,13,09,33,07,00013
3500752,2,2011,03,13,10,26,19,00044
3500752,1,2011,03,13,20,38,11,00014
3500752,1,2011,03,14,02,56,13,00017
3500752,3,2011,03,14,10,03,26,00088
3500752,1,2011,03,14,15,14,11,00013
3500752,1,2011,03,15,03,41,11,00017
3500752,1,2011,03,15,04,59,14,00125
3500752,1,2011,03,15,22,29,14,00022
3500752,3,2011,03,15,22,32,27,00098
3500752,1,2011,03,15,22,35,05,00010
3500752,1,2011,03,16,05,30,14,00020
3500752,3,2011,03,16,12,52,29,00135
3500752,2,2011,03,16,12,53,20,00046
3500752,1,2011,03,16,12,55,07,00010
3500752,1,2011,03,16,13,15,08,00013
3500752,1,2011,03,16,13,17,09,00014
3500752,2,2011,03,16,22,39,21,00066
3500752,2,2011,03,17,21,32,23,00066
3500752,2,2011,03,17,21,33,16,00030
3500752,2,2011,03,17,21,55,15,00028
3500752,2,2011,03,18,17,02,17,00031
3500752,1,2011,03,19,08,50,10,00014
3500752,3,2011,03,19,18,57,25,00080
3500752,2,2011,03,22,12,39,20,00039
3500752,2,2011,03,22,16,19,18,00045
3500752,2,2011,03,22,18,20,21,00047
3500752,2,2011,03,22,21,04,15,00023
3500752,2,2011,03,22,22,51,15,00026
3500752,1,2011,03,23,01,13,10,00016
3500752,1,2011,03,23,07,13,14,00024
3500752,2,2011,03,23,07,36,17,00036
3500752,2,2011,03,23,07,37,17,00042
3500752,1,2011,03,24,05,43,06,00014
3500752,2,2011,03,24,08,57,20,00112
3500752,1,2011,03,24,17,22,11,00017
3500752,1,2011,03,25,20,38,11,00016
3500752,1,2011,03,28,07,25,13,00019
3500752,2,2011,03,29,19,55,17,00027
3500752,1,2011,03,30,21,52,11,00014
3500752,2,2011,04,02,16,56,16,00036
3500752,1,2011,04,05,04,30,11,00021
3500752,3,2011,04,07,23,34,28,00126
3500752,2,2011,04,10,06,23,19,00048
3500752,1,2011,04,11,06,36,10,00020
3500752,3,2011,04,11,17,16,33,00197
3500752,3,2011,04,11,17,17,28,00101
3500752,1,2011,04,11,17,26,07,00012
3500752,1,2011,04,11,18,06,07,00013
3500752,2,2011,04,11,20,43,21,00044
3500752,3,2011,04,12,08,08,31,00185
3500752,2,2011,04,12,14,08,24,00079
3500752,1,2011,04,12,14,11,08,00011
3500752,1,2011,04,13,08,36,12,00019
3500752,2,2011,04,13,10,08,19,00049
3500752,1,2011,04,14,07,36,09,00017
3500752,1,2011,04,14,12,09,13,00020
3500752,3,2011,04,16,11,19,28,00168
3500752,2,2011,04,18,03,09,15,00041
3500752,2,2011,04,19,23,10,16,00041
3500752,1,2011,04,20,08,07,10,00020
3500752,3,2011,04,21,22,37,27,00108
3500752,1,2011,04,22,01,12,11,00021
3500752,1,2011,04,25,18,00,11,00026
3500752,2,2011,04,26,21,12,17,00042
3500752,1,2011,04,28,18,28,09,00014
3500752,1,2011,05,01,02,12,13,00022
3500752,1,2011,05,06,00,00,09,00013
3500752,1,2011,05,13,05,52,07,00022
3500752,1,2011,05,14,08,36,14,00023
3500752,2,2011,05,20,09,46,18,00034
3500752,2,2011,05,20,17,53,15,00040
3500752,3,2011,05,22,07,06,26,00095
3500752,2,2011,05,25,09,19,15,00029
3500752,1,2011,06,03,10,33,13,00031
3500752,1,2011,06,04,01,01,10,00016
3500752,1,2011,06,09,19,39,13,00021
3500752,1,2011,06,14,22,08,14,00020
3500752,1,2011,06,18,18,58,08,00019
3500752,1,2011,06,18,20,32,12,00016
3500752,1,2011,06,21,17,50,11,00018
3500752,2,2011,06,23,06,53,16,00027
3500752,1,2011,07,07,00,15,13,00018
3500752,1,2011,07,08,03,36,12,00020
3500752,2,2011,07,10,09,58,22,00063
3500752,3,2011,07,15,21,01,28,00152
3500752,1,2011,07,23,13,36,10,00014
3500752,2,2011,07,25,03,52,17,00036
3500752,2,2011,07,25,20,55,16,00025
3500752,1,2011,07,29,23,54,11,00014
3500752,3,2011,07,31,03,54,25,00088
3500752,2,2011,08,01,23,58,19,00040
3500752,1,2011,08,02,12,38,12,00036
3500752,1,2011,08,03,04,26,10,00025
3500752,1,2011,08,06,16,15,09,00014
3500752,2,2011,08,12,03,22,16,00037
3500752,1,2011,08,15,15,27,12,00020
3500752,1,2011,08,17,09,23,09,00038
3500752,2,2011,08,19,14,37,18,00033
3500752,2,2011,08,22,17,36,15,00036
3500752,1,2011,08,22,20,24,12,00017
3500752,1,2011,08,31,18,33,14,00044
3500752,2,2011,09,04,05,53,16,00044
3500752,1,2011,09,10,15,01,08,00015
3500752,1,2011,09,11,19,09,13,00040
3500752,2,2011,09,15,17,00,20,00048
3500752,1,2011,09,21,22,31,09,00017
3500752,1,2011,09,29,19,06,10,00014
3500752,1,2011,10,10,11,47,08,00015
3500752,2,2011,10,14,18,27,16,00040
3500752,3,2011,11,03,19,34,25,00076
3500752,1,2011,11,20,10,24,10,00014
3500752,2,2011,11,24,04,25,15,00023
3500752,2,2011,12,03,05,55,21,00066
3500752,1,2011,12,10,13,19,09,00027
3500752,1,2011,12,22,17,41,07,00019
3500752,3,2012,01,01,14,29,29,00187
3500752,1,2012,01,12,12,21,12,00018
3500752,1,2012,01,17,12,30,06,00027
3500752,1,2012,01,18,10,25,08,00019
3500752,1,2012,01,27,13,19,10,00018
3500752,1,2012,01,28,07,43,14,00044
3500752,1,2012,01,29,16,47,08,00015
3500752,1,2012,02,07,22,38,14,00040
3500752,2,2012,02,11,10,27,16,00049
3500752,1,2012,02,14,12,28,11,00015
3500752,2,2012,02,14,15,22,17,00027
3500752,1,2012,02,19,14,55,14,00032
3500752,1,2012,02,24,13,10,10,00032
3500752,1,2012,02,28,14,21,11,00018
3500752,1,2012,02,29,18,01,11,00017
3500752,2,2012,02,29,23,33,20,00042
3500752,2,2012,03,01,07,33,15,00043
3500752,1,2012,03,10,02,26,10,00015
3500752,3,2012,03,14,21,05,27,00105
3500752,2,2012,03,16,04,20,17,00062
3500752,1,2012,03,27,20,02,11,00015
3500752,2,2012,04,01,23,05,15,00029
3500752,1,2012,04,12,20,20,13,00018
3500752,1,2012,04,12,23,52,11,00014
3500752,2,2012,04,13,19,10,17,00028
3500752,3,2012,04,25,05,22,27,00087
3500752,3,2012,04,29,19,29,25,00076
3500752,2,2012,05,04,11,54,15,00045
3500752,1,2012,05,04,12,02,08,00028
3500752,2,2012,05,18,17,19,18,00087
3500752,3,2012,05,29,01,36,34,00313
3500752,2,2012,06,01,17,48,20,00070
3500752,2,2012,06,06,04,32,19,00038
3500752,1,2012,06,17,16,13,08,00021
3500752,1,2012,06,18,05,34,10,00014
3500752,2,2012,07,03,11,31,17,00049
3500752,1,2012,07,16,04,31,12,00024
3500752,1,2012,08,03,22,19,06,00023
3500752,1,2012,08,14,12,03,08,00010
3500752,2,2012,08,20,20,43,15,00035
3500752,2,2012,09,14,02,22,18,00043
3500752,1,2012,10,02,03,42,13,00017
3500752,1,2012,10,12,13,57,14,00029
3500752,1,2012,10,25,19,33,10,00016
3500752,1,2012,11,09,12,52,11,00014
3500752,1,2012,11,16,17,26,14,00019
3500752,1,2012,11,22,23,19,07,00022
3500752,3,2012,11,24,18,00,26,00159
3500752,1,2012,12,07,05,32,14,00035
3500752,3,2012,12,07,17,20,32,00191
3500752,1,2012,12,07,17,32,07,00011
3500752,1,2012,12,13,20,56,10,00021
3500752,2,2013,01,22,04,47,17,00033
3500752,1,2013,01,28,03,42,08,00015
3500752,2,2013,02,01,23,07,15,00037
3500752,2,2013,02,02,23,20,15,00026
3500752,2,2013,02,19,21,28,17,00029
3500752,2,2013,02,25,16,24,16,00028
3500752,1,2013,03,14,05,03,11,00034
3500752,1,2013,04,04,13,43,10,00021
3500752,1,2013,04,14,10,22,12,00028
3500752,1,2013,04,17,17,58,12,00020
3500752,1,2013,04,17,21,05,10,00013
3500752,1,2013,04,19,12,11,09,00011
3500752,1,2013,04,21,12,25,10,00018
3500752,1,2013,04,29,22,02,13,00020
3500752,2,2013,05,18,14,49,15,00023
3500752,1,2013,06,06,12,29,11,00018
3500752,1,2013,07,20,15,07,11,00014
3500752,1,2013,08,04,12,30,11,00016
3500752,3,2013,09,04,09,21,28,00119
3500752,2,2013,09,20,02,25,21,00054
3500752,1,2013,10,12,02,43,07,00015
3500752,2,2013,10,26,02,12,21,00058
3500752,2,2013,11,03,14,25,23,00074
3500752,3,2013,11,10,07,38,32,00204
3500752,3,2013,11,16,20,44,26,00149
3500752,1,2013,11,16,20,46,10,00019
3500752,1,2013,11,17,00,46,08,00019
3500752,2,2013,11,29,01,15,16,00122
3500752,1,2013,12,03,18,17,09,00013
3500752,2,2013,12,14,13,06,17,00035
3500752,3,2013,12,21,01,10,28,00165
3500752,2,2013,12,21,10,34,17,00029
3500752,1,2013,12,31,10,03,11,00016
3500752,1,2014,01,02,22,11,10,00013
3500752,1,2014,02,11,04,15,12,00026
3500752,2,2014,03,12,05,04,17,00045
3500752,1,2014,03,30,12,23,12,00034
3500752,1,2014,04,10,13,19,11,00019
3500752,1,2014,04,18,07,53,14,00038
3500752,3,2014,05,05,05,18,32,00248
3500752,3,2014,05,13,08,35,26,00134
3500752,1,2014,06,16,05,15,11,00018
3500752,1,2014,06,17,02,43,09,00020
3500752,1,2014,06,20,01,44,07,00015
3500752,1,2014,07,03,07,30,10,00036
3500752,3,2014,07,12,04,22,25,00073
3500752,1,2014,08,24,17,27,09,00037
3500752,3,2014,09,16,12,28,27,00139
3500752,1,2014,10,27,15,36,12,00019
3500752,1,2014,11,12,09,53,12,00027
3500752,1,2014,11,20,10,52,11,00023
3500752,2,2014,11,22,22,08,16,00024
3500752,1,2014,12,20,18,31,14,00024
3500752,1,2015,01,26,07,20,14,00038
3500752,1,2015,01,30,20,32,07,00017
3500752,1,2015,02,07,15,19,12,00024
3500752,1,2015,02,17,08,09,14,00020
3500752,1,2015,02,23,17,00,10,00026
3500752,1,2015,03,24,13,53,09,00014
3500752,2,2015,05,13,06,14,19,00039
3500752,3,2015,05,25,14,28,29,00164
3500752,1,2015,05,30,01,07,10,00023
3500752,4,2015,05,30,20,26,40,00429
3500752,1,2015,06,09,05,44,08,00045
3500752,1,2015,06,23,21,21,07,00010
3500752,1,2015,07,10,01,15,09,00022
3500752,1,2015,08,06,18,23,11,00036
3500752,3,2015,09,12,05,49,27,00209
3500752,1,2015,10,21,15,05,05,00016
3500752,1,2015,10,24,13,14,12,00026
3500752,1,2015,11,07,22,45,10,00021
3500752,1,2016,02,05,07,41,14,00055
3500752,1,2016,02,07,19,27,11,00047
3500752,3,2016,05,16,21,23,27,00140
3500752,1,2016,05,24,01,43,07,00033
3500752,2,2016,06,12,07,54,21,00067
3500752,1,2016,06,27,07,58,13,00021
3500752,2,2016,07,17,13,24,20,00069
3500752,2,2016,07,19,12,58,16,00042
3500752,2,2016,07,20,07,25,19,00070
3500752,2,2016,07,27,23,47,17,00037
3500752,1,2016,08,15,16,05,08,00014
3500752,1,2016,08,19,21,08,12,00021
3500752,2,2016,09,07,13,29,19,00100
3500752,1,2016,09,09,20,53,10,00019
3500752,1,2016,09,13,08,31,11,00026
3500752,1,2016,09,13,19,12,14,00040
3500752,2,2016,10,20,11,50,16,00035
3500752,1,2016,10,21,14,10,10,00013
3500752,1,2016,10,26,19,12,12,00025
3500752,1,2016,11,12,06,44,09,00014
3500752,1,2016,11,17,01,02,06,00014
3500752,1,2016,11,21,06,59,07,00046
3500752,3,2016,11,22,06,00,31,00139
3500752,2,2016,11,24,06,24,18,00031
3500752,1,2016,12,26,04,52,09,00018
3500752,2,2016,12,28,21,39,24,00067
3500752,1,2017,01,05,00,44,07,00016
3500752,1,2017,01,05,02,54,14,00021
3500752,1,2017,01,13,12,25,10,00018
3500752,2,2017,02,19,18,19,22,00061
3500752,1,2017,02,28,16,50,11,00020
3500752,1,2017,03,05,10,19,10,00018
3500752,1,2017,04,12,03,11,06,00018
3500752,1,2017,04,15,00,46,07,00017
3500752,1,2017,06,13,04,04,09,00023
3500752,1,2017,06,25,07,03,10,00015
3500752,1,2017,07,20,09,12,13,00024
3500752,1,2017,07,21,16,07,11,00027
3500752,2,2017,08,02,02,02,18,00059
3500752,1,2017,08,02,07,16,13,00046
3500752,1,2017,08,03,13,45,07,00022
3500752,3,2017,08,10,09,36,30,00154
3500752,1,2017,08,14,18,12,07,00016
3500752,1,2017,09,14,09,27,13,00036
3500752,1,2017,09,27,05,24,12,00017
3500752,1,2017,10,06,17,01,08,00012
3500752,2,2017,10,06,23,57,16,00028
3500752,1,2017,12,15,11,42,07,00017
3500752,1,2017,12,27,22,05,09,00024
3500752,1,2018,01,02,19,48,11,00034
3500752,3,2018,01,06,00,54,25,00147
3500752,1,2018,01,10,07,31,09,00013
3500752,2,2018,02,26,01,29,17,00046
3500752,1,2018,03,30,08,18,10,00028
3500752,1,2018,04,21,18,47,08,00013
3500752,1,2018,05,04,02,07,11,00025
3500752,2,2018,05,17,12,12,19,00044
3500752,1,2018,06,17,15,27,09,00022
3500752,3,2018,07,07,20,24,26,00096
3500752,1,2018,07,17,04,34,07,00016
3500752,1,2018,09,05,05,12,11,00018
3500752,1,2018,09,10,23,59,09,00014
3500752,1,2018,09,18,17,11,09,00033
3500752,2,2018,10,12,13,16,19,00054
3500752,2,2018,11,27,08,34,15,00039
3500752,1,2019,01,14,13,23,12,00035
3500752,2,2019,01,18,21,46,18,00046
3500752,3,2019,05,25,15,21,27,00142
3500752,2,2019,06,01,07,58,19,00050
3500752,1,2019,06,17,08,00,11,00026
3500752,1,2019,06,18,22,24,12,00017
3500752,2,2019,06,24,09,12,16,00055
3500752,1,2019,07,25,07,14,12,00020
3500752,2,2019,07,28,03,33,20,00053
3500752,1,2019,07,30,05,39,10,00014
3500752,3,2019,08,04,19,24,25,00087
3500752,1,2019,10,09,04,58,12,00034
3500752,2,2019,10,12,18,22,19,00064
3500752,1,2019,11,22,05,24,06,00020
3500752,1,2019,12,03,10,18,09,00024
3500752,1,2019,12,04,10,39,09,00019
