station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751040,1,2011,01,03,13,45,12,00068
3751040,2,2011,03,09,11,48,18,00035
3751040,3,2011,03,11,14,48,33,00240
3751040,2,2011,03,11,14,52,19,00047
3751040,1,2011,03,11,14,55,11,00019
3751040,1,2011,03,11,14,56,11,00020
3751040,1,2011,03,11,14,57,06,00011
3751040,1,2011,03,11,14,58,06,00012
3751040,1,2011,03,11,15,09,09,00014
3751040,2,2011,03,11,15,11,18,00039
3751040,2,2011,03,11,15,17,20,00050
3751040,1,2011,03,11,15,21,11,00017
3751040,1,2011,03,11,15,28,12,00019
3751040,1,2011,03,11,15,30,06,00011
3751040,1,2011,03,11,16,16,10,00015
3751040,1,2011,03,11,16,17,11,00015
3751040,1,2011,03,11,16,30,13,00020
3751040,1,2011,03,11,16,32,05,00009
3751040,1,2011,03,11,16,33,12,00162
3751040,2,2011,03,11,17,21,15,00026
3751040,3,2011,03,12,03,59,27,00235
3751040,1,2011,03,12,04,01,11,00023
3751040,2,2011,03,12,04,32,18,00088
3751040,2,2011,03,12,04,47,20,00071
3751040,1,2011,03,12,04,49,08,00010
3751040,1,2011,03,15,22,33,11,00014
3751040,1,2011,03,28,07,25,10,00014
3751040,2,2011,04,07,23,34,22,00052
3751040,2,2011,04,11,17,16,21,00066
3751040,1,2011,04,11,17,19,10,00018
3751040,1,2011,04,11,17,20,06,00010
3751040,2,2011,04,12,07,26,15,00052
3751040,1,2011,04,12,14,08,09,00018
3751040,1,2011,04,12,16,15,10,00033
3751040,2,2011,05,06,18,00,22,00311
3751040,1,2011,07,10,09,59,13,00019
3751040,2,2011,10,12,06,32,16,00187
3751040,1,2011,11,25,11,08,06,00062
3751040,2,2011,11,26,09,05,16,00163
3751040,4,2012,02,08,21,01,43,01840
3751040,1,2012,02,21,23,36,13,00181
3751040,1,2012,02,21,23,44,10,00166
3751040,1,2012,07,10,12,49,10,00024
3751040,2,2012,12,07,17,21,16,00032
3751040,2,2013,02,25,16,24,15,00040
3751040,1,2013,05,24,14,52,12,00017
3751040,1,2014,09,03,16,25,08,00018
3751040,3,2014,11,22,22,08,26,00092
3751040,1,2015,05,13,06,14,11,00015
3751040,2,2015,05,30,20,27,18,00039
3751040,1,2016,06,25,13,52,06,00019
3751040,1,2016,06,27,13,35,12,00079
3751040,1,2016,06,27,13,36,11,00106
3751040,1,2016,09,26,04,01,11,00068
3751040,2,2016,11,22,06,01,18,00034
3751040,1,2016,12,28,21,40,13,00020
3751040,1,2018,03,26,00,22,09,00075
3751040,1,2018,05,12,10,30,05,00014
3751040,1,2018,05,25,21,14,07,00022
3751040,1,2019,02,17,21,37,09,00102
3751040,1,2019,05,05,16,38,06,00089
3751040,3,2019,06,18,22,22,34,00564
