station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518532,1,1997,12,19,22,08,13,00049
4518532,1,1998,04,22,20,28,09,00082
4518532,3,1998,04,22,20,32,30,00435
4518532,1,1998,04,25,03,44,07,00075
4518532,1,1998,05,17,13,00,09,00076
4518532,1,1998,05,23,04,51,12,00027
4518532,1,1998,06,23,22,54,05,00023
4518532,1,1998,08,29,08,48,07,00012
4518532,1,1998,11,09,09,13,08,00048
4518532,2,1998,12,02,11,02,20,00363
4518532,1,1999,01,28,10,26,11,00022
4518532,1,1999,03,03,03,19,10,00100
4518532,2,1999,03,16,16,43,15,00076
4518532,1,1999,03,28,01,38,05,00010
4518532,1,1999,05,07,21,49,12,00025
4518532,2,1999,08,21,05,33,24,00132
4518532,2,1999,11,07,03,34,21,00104
4518532,3,1999,11,29,21,34,31,00578
4518532,2,2000,03,03,09,23,19,00302
4518532,1,2000,03,24,23,00,11,00072
4518532,1,2000,05,16,04,10,05,00024
4518532,1,2000,06,05,09,54,11,00052
4518532,2,2000,06,07,06,17,22,00073
4518532,2,2000,07,15,10,31,15,00023
4518532,1,2000,07,20,06,56,12,00116
4518532,2,2000,07,21,03,41,16,00030
4518532,1,2000,07,30,21,26,09,00014
4518532,3,2000,10,06,13,31,25,00087
4518532,3,2000,10,31,01,43,27,00331
4518532,2,2001,01,06,11,48,21,00188
4518532,2,2001,01,12,08,01,17,00047
4518532,3,2001,02,23,07,24,25,00226
4518532,2,2001,03,24,15,28,18,00049
4518532,2,2001,04,03,23,57,19,00068
4518532,1,2001,06,01,00,42,10,00022
4518532,1,2001,07,21,14,36,08,00096
4518532,1,2001,08,25,22,21,09,00051
4518532,1,2001,09,22,18,11,08,00053
4518532,2,2001,09,27,18,14,20,00259
4518532,1,2002,04,11,23,16,07,00049
4518532,1,2002,04,28,10,34,12,00074
4518532,1,2002,05,12,18,53,13,00100
4518532,2,2002,07,06,06,58,19,00236
4518532,1,2002,08,18,09,01,09,00029
4518532,1,2002,09,04,18,06,13,00082
4518532,1,2002,09,22,09,36,06,00038
4518532,1,2003,03,27,14,53,06,00043
4518532,1,2003,05,18,03,23,11,00069
4518532,1,2003,05,26,18,27,14,00027
4518532,2,2003,07,09,02,14,17,00153
4518532,1,2003,09,11,00,30,07,00069
4518532,1,2003,12,23,14,34,12,00062
4518532,2,2004,01,06,14,51,21,00166
4518532,1,2004,01,08,00,07,07,00055
4518532,1,2004,05,02,02,02,07,00044
4518532,1,2004,07,27,00,55,07,00033
4518532,3,2004,09,05,19,07,29,00219
4518532,3,2004,09,05,23,57,32,00286
4518532,1,2004,09,06,05,31,06,00019
4518532,2,2004,09,07,08,30,20,00080
4518532,1,2004,09,08,03,37,12,00040
4518532,1,2004,09,08,23,58,13,00033
4518532,2,2004,10,05,08,34,19,00128
4518532,2,2004,10,23,17,57,19,00037
4518532,2,2004,10,23,18,35,16,00027
4518532,2,2004,10,27,10,42,15,00023
4518532,1,2004,11,09,00,08,10,00028
4518532,1,2004,12,01,23,30,07,00062
4518532,3,2005,01,09,18,59,26,00432
4518532,1,2005,01,29,23,24,06,00077
4518532,2,2005,03,20,10,56,15,00021
4518532,1,2005,06,20,14,04,11,00061
4518532,1,2005,07,23,16,36,10,00013
4518532,2,2005,08,16,11,48,22,00060
4518532,3,2005,12,24,11,02,34,01051
4518532,2,2005,12,28,14,52,15,00280
4518532,1,2006,02,16,23,10,13,00081
4518532,1,2006,02,18,16,21,13,00087
4518532,1,2006,03,16,06,24,13,00205
4518532,1,2006,04,21,02,51,10,00012
4518532,2,2006,06,12,05,03,20,00058
4518532,2,2006,08,25,21,32,21,00355
4518532,1,2006,12,14,21,56,07,00049
4518532,2,2006,12,19,18,33,17,00145
4518532,1,2007,01,05,03,06,11,00141
4518532,1,2007,01,22,02,16,10,00037
4518532,3,2007,03,25,09,42,30,00121
4518532,3,2007,04,15,12,19,25,00175
4518532,1,2007,04,15,18,34,08,00035
4518532,3,2007,07,16,10,14,25,00071
4518532,1,2007,07,16,17,24,11,00058
4518532,1,2007,08,31,23,37,07,00023
4518532,1,2008,03,19,02,08,07,00074
4518532,1,2008,04,20,01,00,06,00029
4518532,2,2008,05,08,01,47,15,00021
4518532,1,2008,06,14,08,46,09,00012
4518532,1,2008,07,19,11,42,11,00013
4518532,1,2008,08,30,18,28,07,00032
4518532,1,2008,10,01,09,25,13,00083
4518532,1,2009,02,07,00,19,08,00291
4518532,2,2009,02,18,06,47,22,00140
4518532,1,2009,05,25,20,26,05,00018
4518532,1,2009,07,27,09,44,10,00070
4518532,2,2009,08,09,19,57,16,00025
4518532,3,2009,08,11,05,07,30,00135
4518532,1,2009,09,05,02,03,08,00194
4518532,1,2010,01,10,01,45,05,00031
4518532,1,2010,12,28,22,07,08,00061
4518532,1,2011,02,21,15,47,06,00018
4518532,1,2011,02,27,02,19,06,00014
4518532,2,2011,02,27,05,38,18,00051
4518532,1,2011,03,09,11,48,11,00014
4518532,4,2011,03,11,14,50,35,00225
4518532,2,2011,03,11,14,53,19,00034
4518532,1,2011,03,11,14,57,05,00010
4518532,3,2011,03,11,15,17,25,00064
4518532,1,2011,03,11,15,29,10,00013
4518532,1,2011,03,11,16,17,12,00017
4518532,1,2011,03,11,17,21,11,00014
4518532,2,2011,03,12,04,00,15,00027
4518532,2,2011,03,15,22,32,20,00057
4518532,1,2011,04,07,23,35,14,00020
4518532,2,2011,04,11,17,18,17,00029
4518532,1,2011,04,12,08,10,10,00014
4518532,1,2011,04,16,11,20,13,00018
4518532,1,2011,04,18,17,16,06,00054
4518532,1,2011,06,30,08,17,10,00016
4518532,1,2011,06,30,08,22,08,00013
4518532,1,2011,07,10,10,00,11,00014
4518532,1,2011,07,24,23,32,06,00018
4518532,1,2011,07,31,03,55,09,00013
4518532,2,2011,08,01,23,58,22,00064
4518532,1,2011,08,10,08,14,08,00019
4518532,3,2011,11,10,18,56,27,00497
4518532,1,2011,11,18,03,58,10,00032
4518532,3,2011,12,14,13,01,27,00304
4518532,1,2012,01,01,14,30,09,00012
4518532,1,2012,01,15,07,12,05,00060
4518532,1,2012,01,28,07,44,12,00021
4518532,2,2012,05,05,18,57,21,00290
4518532,2,2012,12,07,17,21,20,00040
4518532,1,2013,02,06,13,42,12,00103
