station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5100031,1,1999,03,16,16,43,12,00095
5100031,1,1999,04,17,17,31,10,00137
5100031,1,1999,06,14,04,42,06,00048
5100031,1,1999,11,07,03,34,14,00091
5100031,2,2000,05,16,04,09,17,00240
5100031,1,2000,06,05,09,55,09,00078
5100031,1,2000,06,07,06,17,11,00050
5100031,1,2000,08,27,13,13,05,00046
5100031,1,2000,09,09,19,24,09,00086
5100031,3,2000,10,06,13,30,25,00459
5100031,1,2000,10,31,01,43,06,00027
5100031,3,2001,01,12,08,00,27,00462
5100031,1,2001,01,12,08,22,06,00074
5100031,1,2001,01,12,09,15,07,00057
5100031,1,2001,01,12,09,39,06,00067
5100031,1,2001,01,13,23,53,08,00086
5100031,1,2001,01,14,08,55,11,00118
5100031,1,2001,01,14,12,04,05,00038
5100031,1,2001,01,15,23,20,07,00045
5100031,1,2001,01,20,05,20,05,00042
5100031,2,2001,01,24,00,04,16,00200
5100031,1,2001,01,26,08,42,07,00049
5100031,1,2001,02,01,01,50,08,00061
5100031,1,2001,03,24,15,28,12,00038
5100031,1,2001,08,25,22,21,13,00116
5100031,1,2002,09,16,10,11,11,00122
5100031,1,2003,12,13,12,33,09,00087
5100031,1,2003,12,23,14,35,09,00065
5100031,1,2004,07,12,21,45,07,00084
5100031,1,2004,09,05,19,07,12,00036
5100031,2,2004,09,05,23,58,15,00049
5100031,1,2004,10,05,08,34,09,00049
5100031,1,2007,03,25,09,43,09,00021
5100031,1,2007,08,24,21,01,07,00047
5100031,1,2007,08,31,23,37,08,00058
5100031,1,2009,02,18,06,47,10,00040
5100031,1,2011,03,11,14,50,10,00014
5100031,1,2011,11,18,03,58,06,00037
5100031,2,2013,04,13,05,33,22,00154
5100031,1,2014,03,14,02,08,11,00026
5100031,1,2014,08,06,01,17,08,00070
5100031,1,2016,04,16,01,27,10,00017
5100031,2,2016,10,21,14,07,21,00099
5100031,1,2017,05,27,22,50,09,00052
5100031,1,2018,04,09,01,33,09,00021
5100031,2,2018,06,18,07,58,17,00120
