station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500730,3,1999,09,13,07,57,25,00185
3500730,1,1999,11,15,10,36,06,00013
3500730,1,1999,12,04,14,06,10,00024
3500730,1,1999,12,06,07,03,05,00012
3500730,1,1999,12,16,22,47,05,00014
3500730,1,2000,01,28,23,24,09,00015
3500730,1,2000,03,20,06,27,05,00016
3500730,2,2000,04,10,06,30,24,00219
3500730,1,2000,05,16,19,40,09,00032
3500730,3,2000,06,03,17,55,27,00127
3500730,1,2000,06,10,08,34,06,00012
3500730,1,2000,06,29,15,31,06,00011
3500730,2,2000,07,01,16,02,15,00028
3500730,1,2000,07,03,05,04,11,00015
3500730,1,2000,07,09,03,58,09,00017
3500730,1,2000,07,11,02,01,08,00034
3500730,1,2000,07,12,01,29,06,00030
3500730,2,2000,07,15,10,31,16,00038
3500730,1,2000,07,16,01,33,10,00041
3500730,3,2000,07,21,03,39,26,00125
3500730,1,2000,07,21,14,17,13,00021
3500730,2,2000,07,30,21,26,24,00062
3500730,1,2000,08,03,06,43,08,00014
3500730,2,2000,08,06,16,30,18,00042
3500730,1,2000,08,14,16,34,14,00049
3500730,1,2000,08,18,04,53,12,00101
3500730,1,2000,08,18,10,53,07,00013
3500730,1,2000,08,19,21,42,10,00017
3500730,2,2000,08,27,08,42,15,00054
3500730,2,2000,09,29,08,56,21,00100
3500730,1,2000,09,29,09,56,10,00032
3500730,2,2000,10,11,15,16,15,00114
3500730,1,2000,10,18,12,59,08,00033
3500730,2,2000,10,24,08,11,18,00067
3500730,1,2000,10,24,08,40,06,00027
3500730,2,2000,11,12,14,15,16,00054
3500730,1,2000,11,14,04,13,12,00040
3500730,2,2000,12,05,01,48,15,00029
3500730,2,2001,02,25,06,55,15,00025
3500730,1,2001,03,06,14,32,05,00019
3500730,2,2001,04,03,23,58,15,00027
3500730,1,2001,04,10,10,04,11,00037
3500730,1,2001,04,12,16,03,06,00012
3500730,1,2001,04,17,09,40,11,00017
3500730,1,2001,04,20,01,45,07,00019
3500730,1,2001,05,24,13,23,11,00030
3500730,1,2001,05,25,15,55,07,00012
3500730,1,2001,05,31,08,59,11,00030
3500730,1,2001,06,01,00,42,07,00013
3500730,1,2001,06,25,01,27,08,00046
3500730,2,2001,07,20,06,02,16,00053
3500730,1,2001,07,26,03,33,07,00025
3500730,1,2001,09,04,23,55,08,00026
3500730,2,2001,09,18,04,24,21,00194
3500730,1,2001,09,25,04,35,10,00028
3500730,1,2001,09,25,04,58,06,00019
3500730,1,2001,10,02,17,21,10,00016
3500730,1,2001,10,18,06,30,06,00023
3500730,1,2001,11,17,01,32,13,00041
3500730,2,2001,12,02,22,03,16,00046
3500730,1,2001,12,08,04,08,10,00025
3500730,1,2001,12,19,00,07,08,00031
3500730,1,2002,02,05,19,57,13,00037
3500730,1,2002,02,11,10,10,13,00032
3500730,2,2002,02,12,22,45,21,00085
3500730,1,2002,05,04,20,35,13,00034
3500730,2,2002,05,19,05,00,16,00069
3500730,2,2002,06,14,11,43,20,00084
3500730,1,2002,06,29,02,24,09,00016
3500730,2,2002,07,13,21,46,22,00123
3500730,2,2002,07,24,05,06,18,00039
3500730,1,2002,08,23,12,53,06,00017
3500730,1,2002,10,16,13,05,07,00015
3500730,1,2002,10,21,01,06,13,00033
3500730,1,2003,01,09,13,15,08,00023
3500730,1,2003,01,21,13,20,06,00014
3500730,1,2003,01,31,17,54,09,00024
3500730,1,2003,02,16,12,04,07,00020
3500730,1,2003,03,03,07,48,12,00020
3500730,2,2003,03,13,12,13,17,00071
3500730,1,2003,04,08,03,29,13,00021
3500730,1,2003,04,08,04,17,10,00042
3500730,2,2003,05,10,11,46,20,00078
3500730,4,2003,05,12,00,57,40,00402
3500730,2,2003,05,17,23,33,18,00048
3500730,3,2003,05,26,18,25,25,00113
3500730,1,2003,06,09,19,00,06,00027
3500730,2,2003,07,26,07,14,17,00032
3500730,1,2003,08,04,20,57,10,00051
3500730,3,2003,08,18,18,59,25,00120
3500730,3,2003,09,20,12,55,29,00201
3500730,2,2003,09,26,04,53,17,00032
3500730,2,2003,09,26,06,11,16,00025
3500730,1,2003,09,30,13,10,07,00023
3500730,3,2003,10,15,16,30,32,00304
3500730,2,2003,10,31,10,07,20,00040
3500730,2,2003,11,12,17,28,23,00103
3500730,2,2003,11,15,03,44,23,00148
3500730,1,2003,11,23,07,00,10,00016
3500730,1,2004,01,23,18,02,07,00023
3500730,1,2004,02,04,04,11,11,00031
3500730,2,2004,03,11,11,35,17,00047
3500730,2,2004,04,04,08,02,22,00081
3500730,1,2004,04,06,22,05,10,00036
3500730,1,2004,04,07,22,47,09,00030
3500730,2,2004,05,29,12,48,15,00024
3500730,1,2004,07,10,20,07,11,00027
3500730,2,2004,07,17,15,10,22,00082
3500730,2,2004,08,06,03,23,21,00134
3500730,1,2004,08,25,01,49,09,00053
3500730,1,2004,09,01,11,50,12,00026
3500730,1,2004,09,05,19,08,13,00023
3500730,2,2004,09,05,23,58,15,00026
3500730,1,2004,09,07,08,31,13,00018
3500730,4,2004,10,06,23,40,39,00418
3500730,2,2004,10,17,02,19,16,00036
3500730,2,2004,10,17,03,55,18,00059
3500730,3,2004,10,23,17,56,29,00158
3500730,2,2004,10,23,18,00,16,00024
3500730,2,2004,10,23,18,03,20,00047
3500730,2,2004,10,23,18,12,17,00036
3500730,3,2004,10,23,18,34,32,00190
3500730,1,2004,10,23,18,37,12,00016
3500730,1,2004,10,23,19,37,09,00012
3500730,1,2004,10,23,19,46,13,00021
3500730,1,2004,10,23,23,35,12,00028
3500730,1,2004,10,25,00,29,09,00016
3500730,2,2004,10,25,06,05,15,00027
3500730,2,2004,10,27,10,41,23,00077
3500730,1,2004,11,08,11,17,12,00020
3500730,1,2004,12,19,14,23,05,00014
3500730,1,2005,01,01,05,14,10,00027
3500730,2,2005,02,08,11,29,15,00050
3500730,3,2005,02,16,04,46,29,00271
3500730,1,2005,03,12,12,20,07,00027
3500730,1,2005,04,04,02,58,10,00022
3500730,3,2005,04,11,07,22,32,00166
3500730,1,2005,04,11,15,35,12,00050
3500730,1,2005,04,17,20,09,07,00034
3500730,1,2005,05,07,04,52,06,00040
3500730,1,2005,05,08,15,05,07,00016
3500730,1,2005,05,15,15,55,08,00016
3500730,1,2005,05,19,10,15,14,00025
3500730,1,2005,06,01,19,06,08,00036
3500730,1,2005,06,01,19,40,06,00034
3500730,1,2005,06,01,20,44,14,00053
3500730,1,2005,06,09,09,29,14,00041
3500730,2,2005,06,20,01,15,22,00083
3500730,4,2005,07,23,16,35,40,00524
3500730,1,2005,07,23,16,38,11,00024
3500730,1,2005,07,23,16,42,07,00026
3500730,2,2005,07,28,19,15,20,00090
3500730,2,2005,08,07,01,05,16,00051
3500730,2,2005,08,08,00,07,15,00032
3500730,4,2005,08,16,11,48,35,00249
3500730,1,2005,09,20,20,40,09,00026
3500730,3,2005,10,16,16,05,25,00165
3500730,3,2005,10,19,20,45,28,00208
3500730,1,2005,10,22,22,13,09,00024
3500730,1,2005,11,15,06,40,08,00021
3500730,1,2005,11,16,06,18,05,00019
3500730,2,2005,12,02,22,14,18,00043
3500730,2,2005,12,17,03,33,16,00032
3500730,1,2005,12,28,18,46,12,00039
3500730,1,2005,12,28,23,03,11,00027
3500730,1,2006,01,14,15,30,09,00044
3500730,2,2006,02,01,20,36,18,00078
3500730,2,2006,02,03,13,38,18,00035
3500730,2,2006,04,11,17,46,16,00033
3500730,1,2006,05,01,16,01,06,00023
3500730,1,2006,05,02,18,25,10,00023
3500730,1,2006,05,20,13,58,13,00047
3500730,2,2006,06,20,06,47,18,00085
