station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200100,1,1997,04,03,06,47,09,00038
6200100,2,1997,06,25,18,50,20,00063
6200100,1,1997,09,04,05,16,11,00031
6200100,2,1998,05,23,04,49,16,00075
6200100,1,1998,11,18,23,02,05,00030
6200100,2,1999,07,16,02,59,17,00148
6200100,1,1999,08,21,05,33,13,00031
6200100,2,1999,10,30,06,25,20,00243
6200100,1,2000,04,02,21,26,13,00053
6200100,3,2000,10,06,13,30,33,00349
6200100,1,2000,10,08,13,18,11,00040
6200100,1,2000,10,08,20,52,06,00018
6200100,1,2000,10,10,21,58,05,00018
6200100,1,2001,01,09,13,38,11,00057
6200100,A,2001,03,24,15,28,45,01751
6200100,1,2001,03,24,16,25,05,00039
6200100,2,2001,03,25,19,19,15,00093
6200100,1,2001,03,26,02,16,10,00061
6200100,3,2001,03,26,05,41,26,00271
6200100,1,2001,04,03,21,15,08,00051
6200100,1,2001,04,25,23,40,11,00024
6200100,1,2001,08,24,21,44,08,00045
6200100,1,2002,01,24,16,09,05,00017
6200100,2,2002,03,25,22,58,21,00154
6200100,1,2002,04,06,01,57,08,00041
6200100,1,2002,09,16,10,11,13,00036
6200100,1,2002,10,13,19,06,12,00046
6200100,2,2002,11,04,13,36,15,00028
6200100,1,2003,08,14,23,46,13,00094
6200100,1,2003,12,13,12,33,07,00021
6200100,1,2004,04,20,22,27,11,00049
6200100,2,2004,09,05,19,07,17,00059
6200100,2,2004,09,05,23,58,16,00061
6200100,1,2004,09,07,08,30,08,00026
6200100,2,2004,09,21,10,13,18,00155
6200100,1,2005,03,08,03,45,06,00045
6200100,2,2005,03,20,10,54,20,00050
6200100,1,2005,05,25,20,32,06,00030
6200100,3,2005,05,27,03,17,29,00522
6200100,1,2005,11,22,00,38,07,00025
6200100,1,2006,03,27,11,51,08,00015
6200100,1,2006,05,08,12,45,11,00060
6200100,3,2006,06,12,05,01,31,00330
6200100,2,2006,09,26,07,04,18,00079
6200100,3,2007,04,26,09,02,33,00701
6200100,1,2007,05,13,08,14,07,00038
6200100,2,2008,03,08,03,52,15,00095
6200100,1,2009,09,03,22,27,08,00030
6200100,1,2009,12,16,14,13,10,00051
6200100,1,2010,04,17,05,35,10,00072
6200100,1,2010,07,23,14,26,11,00047
6200100,1,2010,10,06,13,52,14,00053
6200100,2,2011,01,16,20,33,19,00142
6200100,1,2011,03,11,14,52,05,00012
6200100,2,2011,06,04,01,58,16,00106
6200100,1,2011,06,08,06,37,09,00065
6200100,2,2011,07,05,19,19,15,00039
6200100,3,2011,11,21,19,16,26,00263
6200100,1,2011,11,25,04,35,06,00036
6200100,1,2011,11,25,04,52,11,00074
6200100,2,2012,09,08,10,41,15,00102
6200100,2,2012,10,27,04,44,18,00189
6200100,1,2012,11,23,04,56,12,00190
6200100,1,2012,12,22,15,16,08,00037
6200100,1,2013,03,17,12,32,11,00138
6200100,2,2013,04,13,05,33,21,00067
6200100,3,2014,03,14,02,07,31,00388
6200100,1,2014,05,01,11,21,10,00074
6200100,1,2014,07,13,00,38,12,00080
6200100,1,2014,10,16,04,39,09,00053
6200100,1,2015,02,03,14,08,06,00040
6200100,1,2015,02,06,10,25,10,00051
6200100,1,2015,02,14,23,17,08,00052
6200100,1,2015,04,08,08,51,07,00040
6200100,2,2015,07,13,02,52,16,00043
6200100,1,2015,07,24,17,54,10,00037
6200100,1,2015,08,14,18,48,06,00058
6200100,2,2016,04,16,01,25,24,00078
6200100,1,2016,08,14,05,04,13,00210
6200100,1,2016,08,15,13,37,06,00038
6200100,2,2016,10,21,14,07,22,00104
6200100,1,2017,06,14,19,24,12,00062
6200100,1,2018,02,19,03,32,07,00019
6200100,2,2018,04,09,01,33,18,00113
6200100,1,2018,06,18,07,59,13,00033
6200100,1,2018,06,26,17,00,08,00038
6200100,1,2018,11,02,16,54,08,00029
6200100,1,2019,03,11,15,38,11,00035
6200100,2,2019,11,26,15,09,20,00274
