station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1650120,1,2006,04,08,00,01,07,00018
1650120,2,2006,04,10,20,26,24,00126
1650120,1,2006,04,13,13,28,07,00018
1650120,1,2006,04,15,17,47,08,00031
1650120,2,2006,04,18,19,39,16,00060
1650120,1,2006,04,29,00,37,12,00049
1650120,2,2006,05,03,22,07,22,00120
1650120,1,2006,05,07,04,48,08,00027
1650120,3,2006,05,12,01,10,31,00412
1650120,1,2006,06,06,08,18,13,00046
1650120,1,2006,06,13,11,41,13,00058
1650120,2,2006,06,22,19,54,20,00096
1650120,2,2006,06,25,21,33,22,00103
1650120,1,2006,07,25,01,15,07,00030
1650120,1,2006,08,14,06,01,09,00031
1650120,1,2006,08,28,12,38,14,00078
1650120,2,2006,08,31,03,38,22,00119
1650120,2,2006,09,24,07,19,19,00089
1650120,2,2006,09,30,00,37,19,00092
1650120,1,2006,11,03,21,41,07,00033
1650120,1,2006,11,11,19,46,12,00041
1650120,2,2006,11,15,20,17,17,00045
1650120,4,2006,11,22,20,15,37,00586
1650120,2,2006,12,06,23,05,15,00052
1650120,1,2006,12,09,23,51,10,00028
1650120,1,2006,12,23,04,19,10,00027
1650120,2,2006,12,31,07,34,18,00086
1650120,1,2007,01,07,12,41,06,00023
1650120,1,2007,01,09,05,12,07,00016
1650120,2,2007,01,12,05,35,19,00083
1650120,3,2007,01,13,13,27,31,00238
1650120,2,2007,02,05,23,08,20,00144
1650120,2,2007,02,17,09,03,17,00038
1650120,1,2007,03,09,16,01,11,00038
1650120,2,2007,03,11,16,10,20,00100
1650120,1,2007,03,16,19,58,07,00024
1650120,2,2007,03,18,10,26,19,00064
1650120,1,2007,03,30,05,22,07,00023
1650120,3,2007,03,30,18,05,27,00234
1650120,1,2007,04,02,01,02,07,00026
1650120,1,2007,04,19,00,08,13,00045
1650120,2,2007,04,27,01,38,21,00097
1650120,2,2007,04,28,17,30,18,00083
1650120,1,2007,05,03,21,11,13,00053
1650120,2,2007,05,19,01,01,16,00062
1650120,1,2007,06,15,00,41,06,00019
1650120,1,2007,06,18,11,22,14,00062
1650120,1,2007,06,24,14,57,05,00030
1650120,3,2007,07,01,13,12,29,00182
1650120,3,2007,07,16,23,21,25,00155
1650120,1,2007,08,20,12,54,08,00056
1650120,1,2007,08,22,16,28,08,00031
1650120,3,2007,08,26,14,31,27,00203
1650120,2,2007,09,04,01,16,19,00064
1650120,3,2007,10,09,02,10,29,00207
1650120,1,2007,10,09,11,31,09,00032
1650120,1,2007,10,25,22,53,06,00019
1650120,2,2007,10,30,13,05,16,00067
1650120,1,2007,12,10,16,24,09,00040
1650120,1,2008,01,06,13,52,09,00028
1650120,1,2008,01,12,12,36,10,00042
1650120,1,2008,02,01,13,48,06,00032
1650120,1,2008,02,06,02,09,05,00025
1650120,1,2008,02,13,06,06,11,00045
1650120,1,2008,02,21,14,20,08,00023
1650120,1,2008,02,22,09,49,08,00034
1650120,1,2008,03,04,05,58,08,00033
1650120,2,2008,03,13,17,41,22,00153
1650120,1,2008,04,04,22,31,11,00034
1650120,2,2008,04,12,09,46,20,00094
1650120,2,2008,04,17,04,22,20,00096
1650120,1,2008,04,29,14,27,11,00034
1650120,3,2008,05,11,03,24,26,00295
1650120,1,2008,05,27,00,26,07,00023
1650120,2,2008,05,31,15,24,22,00136
1650120,2,2008,06,05,02,05,16,00051
1650120,2,2008,06,26,08,38,18,00076
1650120,4,2008,07,24,00,28,35,00595
1650120,1,2008,08,05,11,01,10,00033
1650120,2,2008,08,14,20,11,23,00174
1650120,1,2008,09,11,01,35,08,00048
1650120,3,2008,09,11,09,21,27,00148
1650120,2,2008,09,12,07,35,19,00084
1650120,1,2008,09,22,16,33,05,00019
1650120,1,2008,10,20,11,53,07,00024
1650120,1,2008,10,23,13,40,12,00053
1650120,1,2008,10,23,14,33,11,00032
1650120,3,2008,11,22,00,45,32,00285
1650120,1,2008,11,24,18,08,13,00021
1650120,1,2008,12,15,05,31,12,00043
1650120,1,2008,12,25,05,32,08,00021
1650120,2,2009,01,11,14,57,23,00174
1650120,2,2009,01,16,02,52,21,00083
1650120,1,2009,02,15,18,26,11,00026
1650120,1,2009,02,22,23,25,10,00024
1650120,1,2009,02,28,09,37,10,00033
1650120,1,2009,03,07,23,34,08,00021
1650120,2,2009,03,20,15,52,24,00153
1650120,2,2009,04,07,13,25,19,00060
1650120,2,2009,04,19,04,20,18,00048
1650120,1,2009,04,21,10,17,11,00031
1650120,3,2009,04,28,20,21,33,00320
1650120,1,2009,06,04,19,24,05,00027
1650120,2,2009,06,05,12,31,17,00046
1650120,1,2009,06,11,15,51,12,00056
1650120,1,2009,06,20,10,54,05,00024
1650120,1,2009,06,23,16,39,09,00045
1650120,2,2009,07,13,04,28,16,00073
1650120,1,2009,07,25,20,33,11,00030
1650120,1,2009,07,28,04,16,12,00038
1650120,1,2009,07,29,20,04,10,00041
1650120,1,2009,07,29,21,23,14,00059
1650120,2,2009,08,09,20,00,15,00043
1650120,2,2009,08,15,19,46,22,00113
1650120,2,2009,08,24,14,28,16,00057
1650120,1,2009,09,02,14,18,07,00030
1650120,1,2009,09,02,21,25,05,00029
1650120,2,2009,09,10,18,29,17,00068
1650120,1,2009,09,17,13,39,07,00023
1650120,2,2009,09,29,21,03,22,00105
1650120,2,2009,10,10,17,44,19,00075
1650120,1,2009,10,11,06,27,08,00023
1650120,2,2009,10,11,10,12,18,00065
1650120,1,2009,10,25,23,33,07,00032
1650120,2,2009,11,24,14,26,19,00102
1650120,1,2009,11,27,13,37,07,00025
1650120,1,2009,12,10,08,26,09,00024
1650120,1,2009,12,24,09,26,10,00028
1650120,3,2009,12,28,09,13,30,00288
1650120,1,2009,12,30,04,24,07,00022
1650120,1,2010,01,08,13,47,07,00031
1650120,1,2010,01,09,23,01,08,00029
1650120,1,2010,01,15,03,47,08,00028
1650120,2,2010,01,16,00,45,16,00065
1650120,1,2010,02,05,08,39,11,00064
1650120,1,2010,02,18,10,17,09,00017
1650120,1,2010,02,20,20,49,07,00017
1650120,2,2010,03,06,22,31,18,00091
1650120,1,2010,03,14,17,10,12,00024
1650120,2,2010,03,17,19,29,16,00096
1650120,1,2010,04,04,17,36,07,00032
1650120,2,2010,04,09,03,42,20,00101
1650120,2,2010,06,05,14,22,24,00188
1650120,2,2010,06,18,11,24,24,00107
1650120,2,2010,07,05,06,57,17,00060
1650120,1,2010,07,05,09,54,07,00032
1650120,2,2010,07,08,21,23,23,00190
1650120,1,2010,07,16,06,19,12,00057
1650120,1,2010,07,28,08,07,13,00048
1650120,2,2010,08,07,14,31,23,00131
1650120,1,2010,08,10,14,52,10,00035
1650120,1,2010,08,14,13,26,06,00021
1650120,3,2010,09,04,06,15,27,00235
1650120,2,2010,09,13,14,49,15,00056
1650120,1,2010,09,24,12,19,13,00061
1650120,2,2010,09,28,01,14,17,00086
1650120,1,2010,10,04,11,48,06,00033
