station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4215235,2,2015,05,30,20,27,16,00023
4215235,1,2015,09,16,04,31,06,00121
4215235,1,2016,02,03,21,28,08,00041
4215235,1,2016,04,01,11,41,06,00009
4215235,1,2016,04,16,01,28,10,00014
4215235,2,2016,04,30,01,37,23,00432
4215235,1,2016,06,25,13,52,05,00018
4215235,1,2016,11,22,06,01,12,00020
4215235,1,2016,12,12,08,59,12,00168
4215235,2,2017,05,07,12,32,20,00131
4215235,2,2017,06,25,07,02,16,00093
4215235,3,2017,12,06,00,13,34,00644
4215235,3,2018,05,12,10,29,25,00204
4215235,1,2018,05,25,21,14,07,00019
4215235,1,2018,07,07,20,25,07,00011
4215235,1,2018,10,07,10,15,10,00025
4215235,1,2018,11,11,17,14,07,00113
4215235,1,2018,12,10,20,28,10,00071
4215235,2,2019,01,18,06,19,17,00158
4215235,2,2019,02,19,21,04,18,00130
4215235,1,2019,06,18,22,23,09,00020
