station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503532,1,1997,12,14,12,22,06,00128
5503532,1,1998,01,01,07,27,10,00104
5503532,2,1998,01,17,01,57,18,00328
5503532,1,1998,01,24,06,32,10,00100
5503532,1,1998,03,15,02,59,05,00180
5503532,1,1998,04,11,05,41,06,00094
5503532,1,1998,05,06,07,58,10,00089
5503532,1,1998,05,06,20,19,06,00055
5503532,1,1998,05,11,14,50,08,00686
5503532,1,1998,05,23,04,50,08,00038
5503532,2,1998,06,10,16,17,20,00629
5503532,1,1998,09,14,11,52,05,00232
5503532,1,1998,10,01,12,51,05,00096
5503532,1,1998,10,09,09,54,12,00374
5503532,1,1998,11,11,00,27,05,00101
5503532,1,1998,11,21,22,43,05,00129
5503532,1,1999,02,03,09,04,14,00325
5503532,2,1999,03,25,00,07,18,00359
5503532,1,1999,07,18,00,27,05,00074
5503532,4,1999,08,21,05,33,36,02398
5503532,1,1999,09,24,19,43,07,00290
5503532,1,1999,11,01,01,52,09,00163
5503532,2,1999,11,02,14,55,16,00501
5503532,1,1999,11,19,03,06,07,00092
5503532,1,1999,12,05,20,14,07,00194
5503532,2,2000,04,11,11,31,15,00489
5503532,3,2000,04,15,02,41,27,00853
5503532,1,2000,04,28,11,42,14,00304
5503532,1,2000,05,26,17,57,12,00385
5503532,1,2000,06,02,15,06,11,00162
5503532,1,2000,06,06,02,23,10,00135
5503532,1,2000,06,28,00,44,05,00074
5503532,2,2000,10,06,13,31,22,00066
5503532,1,2000,10,09,02,20,12,00333
5503532,2,2000,10,22,10,41,21,00486
5503532,1,2000,10,26,00,19,13,00332
5503532,2,2000,10,31,01,43,20,00234
5503532,1,2001,01,25,19,45,10,00134
5503532,1,2001,01,25,21,33,06,00110
5503532,1,2001,02,05,03,34,05,00054
5503532,1,2001,02,08,14,12,10,00087
5503532,1,2001,03,02,07,30,06,00059
5503532,2,2001,03,24,15,28,19,00174
5503532,1,2001,08,02,14,16,12,00207
5503532,1,2001,08,12,12,53,06,00414
5503532,1,2001,08,25,22,21,07,00022
5503532,1,2001,10,02,21,14,06,00056
5503532,3,2001,10,15,01,53,29,01989
5503532,1,2001,10,16,05,46,08,00590
5503532,1,2001,12,02,09,26,05,00110
5503532,1,2002,01,04,13,19,07,00098
5503532,1,2002,01,04,16,34,07,00215
5503532,1,2002,02,04,06,02,13,00529
5503532,1,2002,03,28,06,39,09,00135
5503532,1,2002,08,12,22,37,05,00092
5503532,1,2002,08,16,15,16,06,00153
5503532,2,2002,09,02,18,17,22,00937
5503532,1,2002,09,17,23,16,12,00183
5503532,1,2002,10,29,18,55,06,00113
5503532,1,2002,11,06,08,23,06,00253
5503532,1,2002,11,23,03,27,14,00618
5503532,1,2002,12,20,01,08,07,00142
5503532,1,2003,04,01,12,12,05,00039
5503532,1,2003,06,05,10,42,09,00186
5503532,1,2003,06,20,19,14,07,00191
5503532,2,2003,08,06,09,48,15,00460
5503532,2,2003,10,26,05,53,20,00743
5503532,1,2003,11,11,17,31,06,00085
5503532,1,2004,01,06,14,51,10,00069
5503532,2,2004,02,08,07,08,17,01451
5503532,3,2004,09,05,19,07,30,00601
5503532,3,2004,09,05,23,57,32,00559
5503532,3,2004,09,07,08,30,27,00292
5503532,1,2004,09,08,03,37,13,00073
5503532,1,2004,09,08,23,59,08,00060
5503532,1,2004,10,01,13,25,07,00145
5503532,1,2004,10,16,13,41,10,00105
5503532,1,2004,10,25,19,12,05,00232
