station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4510530,1,1997,12,19,22,08,06,00021
4510530,1,1998,04,22,20,28,05,00025
4510530,2,1998,04,22,20,32,24,00145
4510530,1,1998,05,23,04,51,10,00021
4510530,1,1998,11,09,09,13,08,00049
4510530,1,1998,12,02,11,02,05,00077
4510530,1,1999,01,28,10,26,08,00019
4510530,1,1999,03,03,03,20,06,00047
4510530,1,1999,03,16,16,43,09,00028
4510530,1,1999,05,07,21,49,10,00025
4510530,2,1999,08,21,05,33,19,00061
4510530,2,1999,11,07,03,34,20,00081
4510530,2,1999,11,29,21,34,24,00289
4510530,1,2000,03,03,09,23,08,00048
4510530,1,2000,06,05,09,55,07,00036
4510530,2,2000,06,07,06,17,15,00041
4510530,1,2000,07,15,10,31,13,00016
4510530,1,2000,07,20,06,56,10,00061
4510530,1,2000,07,21,03,41,11,00016
4510530,2,2000,10,06,13,31,20,00048
4510530,3,2000,10,31,01,43,25,00128
4510530,2,2001,01,06,11,48,18,00075
4510530,1,2001,01,12,08,01,11,00022
4510530,2,2001,02,23,07,24,21,00102
4510530,1,2001,03,24,15,28,12,00024
4510530,2,2001,04,03,23,57,15,00036
4510530,1,2001,09,22,18,11,10,00172
4510530,1,2001,09,27,18,14,13,00074
4510530,1,2002,04,11,23,16,05,00032
4510530,1,2002,04,28,10,34,07,00039
4510530,1,2002,05,12,18,53,05,00027
4510530,2,2002,07,06,06,58,16,00099
4510530,1,2003,05,18,03,23,05,00023
4510530,1,2003,05,26,18,27,09,00013
4510530,1,2003,07,09,02,14,14,00070
4510530,1,2003,12,23,14,35,09,00029
4510530,2,2004,01,06,14,51,17,00059
4510530,1,2004,01,08,00,07,06,00034
4510530,1,2004,07,27,00,55,05,00035
4510530,3,2004,09,05,19,07,27,00141
4510530,3,2004,09,05,23,57,27,00161
4510530,2,2004,09,07,08,30,17,00050
4510530,1,2004,09,08,03,37,12,00039
4510530,1,2004,09,08,23,59,13,00031
4510530,1,2004,10,05,08,34,13,00040
4510530,1,2004,10,23,17,57,13,00019
4510530,1,2004,10,23,18,35,13,00018
4510530,1,2004,11,09,00,08,07,00022
4510530,2,2005,01,09,18,59,24,00273
4510530,1,2005,03,20,10,56,08,00011
4510530,2,2005,08,16,11,48,20,00041
4510530,3,2005,12,24,11,02,26,00295
4510530,1,2006,03,16,06,23,08,00044
4510530,1,2006,06,12,05,03,12,00024
4510530,1,2006,07,16,16,39,06,00054
4510530,1,2006,08,25,21,32,13,00095
4510530,1,2006,12,19,18,33,14,00105
4510530,2,2007,03,25,09,42,21,00055
4510530,2,2007,04,15,12,19,21,00106
4510530,1,2007,04,15,18,35,05,00018
4510530,2,2007,07,16,10,14,18,00033
4510530,1,2007,07,16,17,24,09,00048
4510530,1,2008,05,08,01,47,12,00016
4510530,1,2008,10,01,09,25,10,00044
4510530,1,2009,02,18,06,47,14,00062
4510530,1,2009,07,27,09,44,09,00037
4510530,1,2009,08,09,19,56,13,00020
4510530,3,2009,08,11,05,07,25,00132
4510530,2,2010,07,21,06,21,17,00062
4510530,2,2011,02,27,05,38,16,00048
4510530,3,2011,03,11,14,50,32,00159
4510530,2,2011,03,11,14,54,15,00023
4510530,1,2011,03,11,14,56,05,00008
4510530,2,2011,03,11,15,18,21,00042
4510530,1,2011,03,11,17,21,09,00011
4510530,1,2011,03,12,04,00,11,00015
4510530,2,2011,03,15,22,32,19,00062
4510530,1,2011,04,07,23,35,13,00015
4510530,1,2011,04,11,17,18,14,00023
4510530,1,2011,07,10,09,59,10,00014
4510530,2,2011,08,01,23,58,19,00038
4510530,2,2011,11,10,18,56,17,00149
4510530,1,2011,11,18,03,58,07,00027
4510530,2,2011,12,14,13,01,22,00188
4510530,1,2012,01,01,14,30,11,00017
4510530,2,2012,05,05,18,57,22,00169
4510530,2,2012,12,07,17,21,15,00022
4510530,1,2013,02,06,13,42,06,00032
4510530,1,2013,04,13,05,34,10,00017
4510530,1,2013,07,17,20,32,06,00025
4510530,2,2013,08,03,09,56,15,00043
4510530,2,2014,03,14,02,09,22,00073
4510530,1,2014,09,16,12,29,11,00021
4510530,2,2014,11,22,22,09,16,00025
4510530,1,2014,12,03,23,19,11,00060
4510530,2,2015,03,04,00,04,20,00170
4510530,1,2015,05,30,20,26,14,00020
4510530,2,2016,04,01,11,39,17,00043
4510530,2,2016,04,16,01,28,16,00028
4510530,2,2016,10,21,14,08,18,00035
4510530,1,2016,11,19,11,48,14,00033
4510530,2,2016,11,22,06,02,17,00030
4510530,1,2017,05,10,23,11,08,00058
4510530,2,2017,06,25,07,02,18,00079
4510530,1,2017,12,06,00,14,06,00011
4510530,1,2018,04,14,15,13,13,00052
4510530,2,2018,06,18,07,58,24,00123
4510530,2,2018,10,07,10,14,19,00122
4510530,2,2019,03,09,01,08,22,00306
4510530,1,2019,03,13,13,49,12,00025
