station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300021,1,2005,01,02,01,30,05,00061
4300021,1,2005,01,09,19,00,09,00049
4300021,2,2005,03,24,20,07,15,00159
4300021,1,2005,09,07,20,31,06,00118
4300021,1,2005,12,24,11,02,06,00036
4300021,1,2006,12,19,18,33,07,00027
4300021,4,2007,03,25,09,42,36,00671
4300021,1,2007,03,25,09,46,09,00043
4300021,1,2007,03,25,09,56,06,00026
4300021,2,2007,03,25,18,12,16,00080
4300021,2,2007,03,26,07,17,20,00100
4300021,1,2007,03,26,14,47,12,00037
4300021,1,2007,03,28,08,08,06,00024
4300021,1,2007,03,31,08,10,06,00031
4300021,1,2007,04,15,12,20,07,00021
4300021,1,2007,04,28,09,27,07,00035
4300021,1,2007,05,02,20,45,06,00027
4300021,1,2007,06,11,03,45,14,00054
4300021,2,2007,07,16,10,13,17,00059
4300021,1,2007,07,16,15,38,08,00031
4300021,1,2007,12,10,16,38,12,00226
4300021,2,2008,01,26,04,34,15,00066
4300021,1,2008,06,13,11,21,10,00069
4300021,1,2009,02,18,06,47,12,00049
4300021,1,2009,03,15,17,00,05,00074
4300021,2,2009,08,11,05,07,19,00095
4300021,1,2009,10,06,07,49,14,00108
4300021,1,2009,10,16,18,50,05,00059
4300021,1,2010,01,30,10,19,06,00059
4300021,1,2011,01,25,20,12,06,00125
4300021,4,2011,02,27,02,19,41,02266
4300021,1,2011,02,27,02,20,13,00207
4300021,2,2011,02,27,02,23,16,00299
4300021,1,2011,02,27,02,59,11,00189
4300021,1,2011,02,27,03,24,07,00105
4300021,1,2011,02,27,03,31,08,00188
4300021,1,2011,02,27,04,07,11,00180
4300021,1,2011,02,27,04,40,08,00106
4300021,1,2011,02,27,04,49,09,00213
4300021,4,2011,02,27,05,38,42,02937
4300021,2,2011,02,27,05,43,23,00530
4300021,2,2011,02,27,05,44,15,00354
4300021,1,2011,02,27,06,01,05,00090
4300021,1,2011,02,27,06,41,11,00218
4300021,3,2011,02,27,09,48,25,00672
4300021,2,2011,02,27,11,23,17,00244
4300021,1,2011,02,27,12,13,11,00186
4300021,1,2011,02,27,13,19,11,00166
4300021,2,2011,02,27,21,46,24,00662
4300021,2,2011,02,28,04,03,23,00366
4300021,1,2011,02,28,04,32,12,00226
4300021,2,2011,02,28,11,33,24,00573
4300021,2,2011,03,01,16,50,16,00276
4300021,1,2011,03,06,17,08,10,00184
4300021,1,2011,03,07,22,46,09,00107
4300021,3,2011,03,11,14,50,33,00756
4300021,1,2011,03,11,14,55,07,00071
4300021,4,2011,03,11,14,57,42,03184
4300021,1,2011,03,11,14,58,12,00220
4300021,1,2011,03,11,15,00,12,00160
4300021,1,2011,03,11,15,04,10,00252
4300021,2,2011,03,11,15,06,21,00369
4300021,2,2011,03,11,15,14,15,00096
4300021,2,2011,03,11,15,16,18,00385
4300021,3,2011,03,11,15,18,33,01161
4300021,1,2011,03,11,15,19,11,00130
4300021,2,2011,03,11,15,29,21,00294
4300021,1,2011,03,11,15,33,14,00228
4300021,1,2011,03,11,16,56,07,00156
4300021,2,2011,03,11,17,15,20,00297
4300021,1,2011,03,11,17,21,12,00133
