station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5500230,1,1998,01,17,01,57,10,00075
5500230,2,1998,04,22,20,33,15,00063
5500230,1,1998,06,10,16,17,08,00088
5500230,2,1998,06,23,22,54,20,00245
5500230,1,1998,06,24,03,37,05,00063
5500230,1,1999,07,15,19,26,06,00031
5500230,1,1999,07,18,00,27,05,00029
5500230,1,1999,08,02,04,58,13,00144
5500230,3,1999,08,21,05,33,29,00461
5500230,1,1999,11,07,03,34,07,00024
5500230,1,1999,11,22,19,10,08,00139
5500230,1,1999,11,29,21,34,06,00027
5500230,1,2000,02,17,08,28,05,00096
5500230,1,2000,04,11,11,32,07,00042
5500230,2,2000,04,15,02,41,17,00081
5500230,1,2000,04,28,11,42,11,00046
5500230,1,2000,06,02,15,06,06,00052
5500230,1,2000,07,18,20,52,06,00092
5500230,1,2000,07,19,08,01,05,00089
5500230,1,2000,08,27,13,13,11,00055
5500230,2,2000,10,06,13,31,17,00044
5500230,1,2000,10,09,02,20,06,00039
5500230,3,2000,10,31,01,43,30,00510
5500230,1,2001,02,05,03,34,05,00046
5500230,1,2001,03,24,15,28,14,00041
5500230,1,2001,08,10,15,42,07,00031
5500230,2,2001,08,25,22,21,24,00170
5500230,1,2001,09,13,05,43,09,00050
5500230,1,2001,10,02,21,14,07,00028
5500230,1,2001,10,15,01,53,10,00059
5500230,1,2002,08,11,23,00,06,00031
5500230,1,2002,09,02,18,17,09,00040
5500230,1,2003,01,23,21,43,05,00023
5500230,1,2003,03,22,21,00,11,00187
5500230,2,2003,03,23,04,09,16,00329
5500230,1,2003,04,01,12,12,09,00055
5500230,2,2004,01,06,14,51,20,00167
5500230,1,2004,01,11,16,21,12,00173
5500230,1,2004,04,03,16,30,05,00091
5500230,3,2004,09,05,19,07,33,00536
5500230,1,2004,09,05,19,18,06,00025
5500230,4,2004,09,05,23,57,36,00748
5500230,1,2004,09,06,05,31,07,00032
5500230,3,2004,09,07,08,30,30,00331
5500230,1,2004,09,07,15,10,05,00017
5500230,2,2004,09,08,03,37,20,00100
5500230,1,2004,09,08,23,41,06,00023
5500230,2,2004,09,08,23,59,16,00069
5500230,1,2004,10,17,07,06,05,00031
5500230,1,2005,08,04,15,10,09,00145
5500230,1,2005,10,28,09,15,06,00128
5500230,1,2005,11,01,12,48,09,00038
5500230,1,2005,12,24,11,02,08,00029
5500230,1,2006,03,02,23,28,13,00102
5500230,2,2006,05,15,01,42,16,00139
5500230,1,2006,06,12,05,03,07,00016
5500230,1,2006,07,29,19,58,09,00091
5500230,1,2006,09,11,23,38,05,00167
5500230,1,2006,09,20,10,43,09,00085
5500230,1,2006,11,07,00,50,07,00113
5500230,1,2007,02,25,20,42,06,00029
5500230,1,2007,03,25,05,34,13,00212
5500230,2,2007,04,15,12,19,20,00166
5500230,1,2007,04,15,18,35,07,00030
5500230,1,2007,04,26,09,03,06,00019
5500230,2,2007,04,26,11,55,17,00114
5500230,2,2007,07,16,17,24,20,00204
5500230,2,2007,11,06,10,02,20,00298
5500230,1,2007,12,30,04,42,07,00085
5500230,1,2008,01,20,16,27,10,00084
5500230,1,2008,10,18,22,28,14,00127
5500230,1,2009,02,18,06,47,07,00028
5500230,1,2009,06,27,02,05,05,00045
5500230,1,2009,08,09,19,56,07,00012
5500230,1,2009,08,11,05,08,09,00021
5500230,2,2010,07,21,06,19,21,00149
5500230,1,2010,11,29,15,53,10,00075
5500230,2,2011,02,21,15,46,21,00275
5500230,1,2011,03,11,14,50,11,00036
5500230,1,2011,05,10,23,02,14,00075
5500230,2,2011,07,04,11,07,16,00111
5500230,2,2011,07,05,19,18,17,00144
5500230,1,2011,07,05,19,35,10,00091
5500230,2,2011,07,24,23,32,20,00130
5500230,1,2011,07,30,10,07,08,00042
5500230,1,2011,07,30,12,02,08,00115
5500230,2,2011,08,10,08,13,23,00273
5500230,2,2011,09,16,07,15,17,00098
5500230,1,2011,10,08,06,12,09,00042
5500230,1,2011,10,09,16,18,10,00310
5500230,2,2012,01,09,00,37,17,00150
5500230,1,2013,01,05,09,50,06,00075
5500230,1,2013,03,18,00,22,13,00083
5500230,3,2013,04,13,05,33,31,00358
5500230,1,2013,06,08,16,18,10,00056
5500230,1,2013,06,08,20,39,07,00032
5500230,1,2013,07,17,12,08,06,00038
5500230,1,2013,09,03,02,22,12,00113
5500230,2,2014,03,14,02,07,15,00052
5500230,2,2014,11,12,10,14,15,00084
5500230,1,2015,02,06,10,25,11,00045
5500230,1,2015,09,02,16,08,08,00025
5500230,2,2015,10,31,01,31,15,00104
5500230,1,2015,11,04,00,01,12,00138
5500230,1,2015,11,30,06,04,06,00069
5500230,1,2016,01,30,20,30,08,00055
5500230,2,2016,04,01,11,39,16,00069
5500230,1,2016,04,16,01,27,13,00022
5500230,1,2016,05,03,14,25,06,00095
5500230,1,2016,10,21,14,08,13,00038
5500230,3,2016,11,19,11,48,33,00531
5500230,1,2017,01,18,20,22,05,00091
5500230,1,2017,09,17,08,28,07,00047
5500230,3,2018,06,18,07,58,29,00474
5500230,1,2018,07,19,21,31,07,00068
5500230,2,2018,10,27,20,52,23,00464
5500230,3,2018,11,02,16,54,25,00195
5500230,2,2018,11,05,08,19,17,00080
5500230,2,2018,12,03,17,08,17,00084
5500230,3,2019,03,13,13,49,30,00349
