station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725320,1,2017,06,25,07,03,09,00017
3725320,1,2017,10,06,23,57,10,00015
3725320,1,2017,12,06,00,14,11,00023
3725320,1,2018,05,10,03,14,05,00032
3725320,2,2018,05,12,10,30,17,00032
3725320,1,2018,05,25,21,14,12,00029
3725320,1,2018,07,31,17,43,08,00015
3725320,4,2019,06,18,22,22,36,00464
3725320,1,2019,07,28,03,33,10,00013
3725320,2,2019,08,04,19,24,15,00023
