station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4321330,1,2000,02,27,00,03,07,00021
4321330,1,2000,05,16,04,09,07,00029
4321330,1,2000,06,05,09,55,11,00032
4321330,3,2000,06,07,06,17,29,00191
4321330,1,2000,07,15,10,31,12,00024
4321330,1,2000,07,18,06,27,12,00074
4321330,1,2000,07,20,06,56,06,00020
4321330,1,2000,07,30,21,27,07,00020
4321330,1,2000,08,27,13,13,10,00028
4321330,3,2000,10,06,13,31,29,00146
4321330,3,2000,10,31,01,43,34,00351
4321330,2,2001,01,06,11,48,21,00132
4321330,2,2001,01,12,08,01,23,00114
4321330,2,2001,02,23,07,24,23,00124
4321330,2,2001,04,03,23,57,19,00064
4321330,1,2001,08,25,22,21,10,00039
4321330,1,2001,09,22,18,11,08,00032
4321330,1,2001,09,27,18,15,12,00054
4321330,1,2002,04,28,10,34,11,00041
4321330,2,2002,08,18,09,01,15,00044
4321330,2,2002,09,04,18,06,17,00084
4321330,1,2002,09,22,09,36,07,00025
4321330,1,2002,11,19,18,36,10,00048
4321330,1,2003,03,13,21,05,10,00029
4321330,1,2003,09,11,00,30,07,00036
4321330,2,2003,12,23,14,34,19,00091
4321330,2,2004,01,06,14,51,15,00047
4321330,1,2004,07,27,00,55,09,00031
4321330,3,2004,09,05,19,07,28,00178
4321330,3,2004,09,05,23,58,34,00331
4321330,1,2004,09,06,05,32,08,00019
4321330,2,2004,09,07,08,30,23,00090
4321330,2,2004,09,08,03,37,16,00042
4321330,2,2004,09,08,23,59,16,00044
4321330,3,2004,10,05,08,34,25,00155
4321330,1,2004,11,09,00,08,10,00025
4321330,3,2005,01,09,18,59,28,00208
4321330,2,2005,03,20,10,56,16,00024
4321330,1,2005,06,20,14,04,13,00064
4321330,2,2005,08,16,11,49,16,00021
4321330,2,2005,12,24,11,02,20,00124
4321330,1,2005,12,28,14,52,09,00069
4321330,1,2006,01,15,19,54,07,00029
4321330,2,2006,02,16,23,11,22,00131
4321330,2,2006,02,18,16,21,20,00100
4321330,1,2006,03,16,06,24,11,00049
4321330,1,2006,05,28,07,07,06,00117
4321330,1,2006,06,12,05,03,12,00024
4321330,1,2006,08,25,21,32,11,00055
4321330,1,2006,12,08,19,55,07,00093
4321330,1,2006,12,19,18,33,10,00079
4321330,1,2007,01,05,03,06,09,00036
4321330,2,2007,01,22,02,16,24,00162
4321330,2,2007,03,25,09,42,24,00097
4321330,1,2007,03,26,07,17,09,00023
4321330,3,2007,04,15,12,19,25,00131
4321330,1,2007,07,16,10,14,13,00021
4321330,1,2007,07,16,17,24,12,00035
4321330,1,2007,08,31,23,37,12,00031
4321330,1,2007,09,22,11,44,11,00051
4321330,1,2008,02,12,17,40,05,00040
4321330,1,2008,03,19,02,08,05,00030
4321330,1,2008,08,08,04,35,08,00034
4321330,2,2008,10,01,09,25,20,00218
4321330,3,2009,02,18,06,47,30,00364
4321330,1,2009,07,27,09,44,10,00041
4321330,3,2009,08,11,05,07,29,00178
4321330,1,2010,06,23,22,17,09,00042
4321330,2,2010,07,21,06,19,24,00114
4321330,1,2010,08,26,05,54,07,00022
4321330,1,2010,09,10,04,06,05,00043
4321330,1,2011,02,21,15,47,11,00026
4321330,1,2011,02,27,05,38,11,00027
4321330,3,2011,03,11,14,50,28,00108
4321330,2,2011,03,11,15,17,17,00033
4321330,1,2011,03,12,02,47,05,00060
4321330,1,2011,03,13,18,14,07,00029
4321330,2,2011,03,15,22,32,22,00078
4321330,1,2011,04,11,17,18,09,00014
4321330,1,2011,04,18,17,16,08,00059
4321330,1,2011,07,05,19,19,09,00014
4321330,1,2011,07,24,23,32,11,00029
4321330,2,2011,08,01,23,58,17,00041
4321330,1,2011,08,10,08,14,08,00019
4321330,1,2011,09,16,07,15,05,00014
4321330,2,2011,11,10,18,56,18,00142
4321330,1,2011,11,18,03,58,14,00041
4321330,3,2011,12,14,13,01,25,00182
4321330,1,2012,01,28,07,44,08,00019
4321330,1,2012,05,05,18,57,14,00053
4321330,1,2012,12,07,17,21,12,00019
4321330,1,2013,02,06,13,42,10,00058
4321330,1,2013,02,15,18,19,10,00029
4321330,2,2013,04,13,05,33,24,00104
4321330,1,2013,07,17,20,32,11,00047
4321330,1,2013,08,03,09,56,11,00025
4321330,2,2014,03,14,02,08,22,00083
4321330,1,2014,08,06,01,17,07,00026
4321330,1,2014,08,24,10,57,08,00037
4321330,1,2014,09,14,15,57,09,00043
4321330,1,2014,09,16,12,29,09,00017
4321330,1,2014,11,11,01,24,05,00039
4321330,1,2014,11,22,22,09,11,00017
4321330,2,2014,12,03,23,20,16,00069
4321330,1,2014,12,26,22,30,06,00023
4321330,3,2015,03,04,00,04,28,00379
4321330,1,2015,09,06,11,05,06,00017
4321330,2,2016,04,01,11,39,22,00066
4321330,2,2016,04,16,01,28,15,00023
4321330,1,2016,04,25,10,00,06,00018
4321330,3,2016,10,21,14,08,25,00115
4321330,2,2016,11,19,11,48,19,00059
4321330,1,2016,11,22,06,02,10,00015
4321330,1,2017,05,27,22,50,14,00036
4321330,2,2017,06,25,07,02,20,00083
4321330,1,2018,04,09,01,34,14,00030
4321330,1,2018,04,14,15,13,11,00039
4321330,4,2018,06,18,07,58,37,00503
4321330,1,2018,06,19,00,31,10,00037
4321330,1,2018,06,19,04,53,05,00017
4321330,1,2018,06,23,23,09,12,00033
4321330,1,2018,08,28,19,53,10,00029
4321330,2,2018,10,07,10,14,19,00074
4321330,1,2018,10,18,20,04,05,00031
4321330,1,2018,11,02,16,54,09,00020
4321330,2,2019,03,09,01,08,24,00310
4321330,2,2019,03,13,13,49,18,00063
4321330,1,2019,08,31,08,32,11,00042
