station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751042,1,2011,07,10,09,59,11,00017
3751042,1,2011,07,25,03,52,10,00016
3751042,1,2011,08,19,14,37,11,00016
3751042,2,2011,10,12,06,32,19,00105
3751042,1,2011,11,26,09,06,07,00037
3751042,1,2012,01,01,14,30,12,00019
3751042,4,2012,02,08,21,01,37,00482
3751042,1,2012,03,27,20,02,12,00018
3751042,1,2012,07,10,12,49,12,00025
3751042,2,2012,12,07,17,20,19,00035
3751042,2,2013,02,25,16,24,24,00096
3751042,1,2013,05,24,14,51,12,00015
3751042,1,2014,04,08,05,08,05,00023
3751042,1,2014,07,12,04,23,13,00018
3751042,2,2014,09,03,16,25,15,00028
3751042,3,2014,11,22,22,08,28,00111
3751042,1,2015,02,17,08,08,10,00013
3751042,1,2015,05,13,06,14,13,00016
3751042,2,2015,05,30,20,27,18,00035
3751042,1,2016,06,25,13,52,06,00020
3751042,1,2016,06,27,13,35,09,00048
3751042,1,2016,06,27,13,36,10,00050
3751042,1,2016,09,26,04,01,07,00028
3751042,2,2016,11,22,06,01,20,00047
3751042,1,2016,12,28,21,40,11,00016
