station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5212430,1,2005,08,16,11,49,14,00020
5212430,1,2005,11,01,12,48,06,00018
5212430,1,2006,05,15,01,42,13,00076
5212430,1,2006,06,12,05,03,13,00022
5212430,2,2007,03,25,09,43,17,00038
5212430,2,2007,04,15,12,19,23,00101
5212430,1,2007,04,26,09,03,08,00016
5212430,2,2007,07,16,10,15,15,00022
5212430,1,2007,07,16,17,24,11,00043
5212430,2,2007,11,06,10,02,20,00246
5212430,1,2008,04,17,00,58,13,00082
5212430,1,2009,02,18,06,47,14,00056
5212430,1,2009,08,09,19,56,12,00016
5212430,2,2009,08,11,05,08,16,00027
5212430,2,2010,07,21,06,19,17,00062
5212430,1,2011,02,21,15,46,11,00037
5212430,3,2011,03,11,14,51,26,00088
5212430,2,2011,03,11,15,19,22,00056
5212430,1,2011,03,15,22,33,12,00019
5212430,1,2011,04,11,17,19,10,00025
5212430,2,2011,07,05,19,18,17,00049
5212430,1,2011,07,24,23,32,09,00047
5212430,1,2011,08,10,08,13,13,00065
5212430,2,2011,10,09,16,18,18,00169
5212430,1,2012,01,09,00,37,05,00017
5212430,1,2012,12,07,17,23,11,00017
5212430,3,2013,04,13,05,33,34,00476
5212430,1,2013,07,17,12,07,09,00093
5212430,2,2014,03,14,02,08,15,00046
5212430,2,2014,08,26,03,42,16,00095
5212430,1,2014,11,22,22,10,09,00013
5212430,1,2015,02,06,10,25,13,00036
5212430,1,2015,05,28,02,42,07,00211
5212430,1,2015,05,30,20,26,13,00021
5212430,1,2015,06,01,19,16,08,00041
5212430,2,2016,04,01,11,39,21,00044
5212430,2,2016,04,16,01,27,23,00061
5212430,3,2016,10,21,14,07,28,00191
5212430,1,2016,10,21,14,54,12,00041
5212430,2,2016,11,19,11,48,23,00171
5212430,1,2016,11,22,06,03,12,00024
5212430,1,2017,01,27,20,59,13,00165
5212430,1,2017,06,25,07,03,07,00025
5212430,1,2018,04,09,01,33,09,00018
5212430,4,2018,06,18,07,58,36,00786
5212430,1,2018,06,23,23,08,05,00028
5212430,2,2018,11,02,16,54,20,00101
5212430,1,2018,11,05,08,19,10,00040
5212430,1,2018,12,03,17,08,06,00037
5212430,2,2019,03,13,13,49,19,00095
