station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700137,3,2011,11,21,19,16,25,00176
5700137,2,2011,11,25,04,35,19,00102
5700137,1,2011,11,25,04,52,12,00026
5700137,2,2012,10,14,15,34,16,00126
5700137,3,2013,04,13,05,33,27,00126
5700137,1,2013,05,24,14,49,08,00015
5700137,3,2014,03,14,02,07,31,00212
5700137,1,2014,04,22,15,23,09,00041
5700137,1,2014,08,29,04,16,08,00010
5700137,2,2015,05,30,20,25,15,00029
5700137,2,2015,07,13,02,52,17,00034
5700137,1,2015,10,05,09,14,08,00039
5700137,1,2016,02,08,15,22,09,00046
5700137,2,2016,04,14,21,28,17,00035
5700137,1,2016,04,15,00,05,13,00020
5700137,1,2016,04,15,00,07,05,00008
5700137,3,2016,04,16,01,26,32,00155
5700137,2,2016,04,16,01,47,17,00034
5700137,1,2016,06,20,09,08,08,00017
5700137,4,2016,10,21,14,07,37,00373
5700137,1,2016,10,21,14,53,06,00016
5700137,1,2016,12,10,09,09,05,00018
5700137,1,2017,05,10,05,18,13,00101
5700137,A,2018,04,09,01,32,46,01522
5700137,3,2018,04,09,01,43,25,00198
5700137,3,2018,04,09,01,56,27,00170
5700137,1,2018,04,09,01,57,06,00031
5700137,2,2018,04,09,02,03,19,00094
5700137,3,2018,04,09,02,10,29,00313
5700137,1,2018,04,09,02,11,07,00018
5700137,2,2018,04,09,02,30,17,00092
5700137,1,2018,04,09,03,46,12,00049
5700137,1,2018,04,09,03,57,07,00060
5700137,1,2018,04,09,04,33,05,00019
5700137,1,2018,04,09,04,39,11,00080
5700137,2,2018,04,09,05,05,24,00121
5700137,2,2018,04,09,06,38,15,00095
5700137,1,2018,04,09,07,34,06,00049
5700137,2,2018,04,13,10,59,16,00107
5700137,1,2018,04,14,07,48,08,00048
5700137,2,2018,04,23,01,01,21,00260
5700137,1,2018,04,28,03,42,12,00073
5700137,1,2018,05,17,16,34,07,00041
5700137,2,2018,06,18,07,59,23,00059
5700137,2,2018,06,26,17,00,19,00098
5700137,1,2018,09,03,06,48,08,00012
5700137,1,2019,03,27,15,39,11,00015
5700137,1,2019,05,10,08,50,14,00021
5700137,1,2019,11,26,15,09,09,00015
