station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420000,2,1924,09,10,14,42,//,/////
3420000,1,1924,09,26,15,41,//,/////
3420000,2,1924,11,06,17,51,//,/////
3420000,1,1924,12,06,04,54,//,/////
3420000,1,1924,12,14,05,26,//,/////
3420000,1,1924,12,17,16,58,//,/////
3420000,2,1924,12,29,21,44,//,/////
3420000,4,1926,08,03,18,26,//,/////
3420000,1,1927,03,07,18,27,//,/////
3420000,2,1927,08,06,06,13,//,/////
3420000,1,1927,10,11,10,13,//,/////
3420000,1,1928,01,01,16,17,//,/////
3420000,3,1928,02,12,06,10,//,/////
3420000,1,1928,05,19,18,32,//,/////
3420000,3,1928,05,21,01,29,//,/////
3420000,1,1928,05,27,18,50,//,/////
3420000,1,1928,06,01,22,11,//,/////
3420000,3,1929,07,27,07,48,//,/////
3420000,5,1930,05,24,01,38,//,/////
3420000,2,1936,11,03,05,46,//,/////
3420000,1,1940,05,02,03,26,//,/////
3420000,1,1940,05,31,23,56,//,/////
3420000,3,1940,07,15,00,31,//,/////
3420000,2,1940,08,25,19,32,//,/////
3420000,1,1940,09,17,13,31,//,/////
3420000,1,1940,11,14,19,34,//,/////
3420000,2,1940,11,27,07,25,//,/////
3420000,1,1941,03,08,20,00,//,/////
3420000,2,1941,04,17,11,52,//,/////
3420000,2,1941,04,25,12,59,//,/////
3420000,1,1941,05,09,18,32,//,/////
3420000,1,1941,05,09,18,38,//,/////
3420000,2,1941,06,04,04,12,//,/////
3420000,1,1941,06,12,00,38,//,/////
3420000,1,1941,06,16,19,32,//,/////
3420000,1,1941,07,06,09,35,//,/////
3420000,1,1941,10,23,15,48,//,/////
3420000,2,1942,04,20,17,41,//,/////
3420000,2,1942,09,09,01,08,//,/////
3420000,2,1942,09,22,16,41,//,/////
3420000,1,1942,11,07,23,04,//,/////
3420000,2,1942,12,04,15,04,//,/////
3420000,2,1943,01,20,06,24,//,/////
3420000,2,1943,02,08,04,59,//,/////
3420000,1,1943,03,01,06,28,//,/////
3420000,1,1943,03,19,06,11,//,/////
3420000,2,1943,04,11,23,46,//,/////
3420000,2,1943,10,01,14,28,//,/////
3420000,2,1943,10,16,03,58,//,/////
3420000,3,1943,11,17,23,58,//,/////
3420000,1,1943,12,11,12,34,//,/////
3420000,2,1943,12,23,15,43,//,/////
3420000,2,1943,12,23,15,47,//,/////
3420000,4,1944,06,16,13,17,//,/////
3420000,2,1946,01,30,03,50,//,/////
3420000,4,1951,01,09,03,32,//,/////
3420000,4,1952,05,08,09,58,//,/////
3420000,1,1952,10,26,17,41,//,/////
3420000,1,1953,01,17,15,12,//,/////
3420000,2,1953,05,18,07,12,//,/////
3420000,1,1953,05,21,08,06,//,/////
3420000,1,1959,06,21,12,00,//,/////
3420000,1,1960,06,21,07,56,//,/////
3420000,3,1960,11,02,14,44,//,/////
3420000,3,1968,07,01,19,45,//,/////
3420000,3,1968,07,04,09,34,//,/////
3420000,1,1968,07,06,10,44,//,/////
3420000,1,1968,09,22,22,41,//,/////
3420000,3,1968,10,08,04,22,//,/////
3420000,3,1968,10,08,09,50,//,/////
3420000,2,1968,10,28,23,41,//,/////
3420000,1,1968,12,09,01,43,//,/////
3420000,1,1969,01,04,23,02,//,/////
