station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8000231,2,2011,07,21,04,18,23,00198
8000231,1,2011,07,25,20,35,05,00064
8000231,3,2011,11,08,11,59,29,00255
8000231,1,2012,05,21,12,19,12,00083
8000231,1,2013,01,28,05,57,10,00034
8000231,1,2013,03,06,05,33,11,00052
8000231,2,2013,06,13,22,25,15,00051
8000231,2,2014,03,03,05,11,24,00219
8000231,1,2014,03,03,11,27,11,00035
8000231,2,2014,10,22,09,15,16,00061
8000231,2,2015,01,14,10,15,15,00099
8000231,1,2015,03,16,23,24,11,00059
8000231,2,2015,10,04,00,51,15,00140
8000231,1,2016,05,27,12,45,14,00045
8000231,1,2016,07,26,00,12,14,00060
8000231,2,2016,09,26,14,20,22,00097
8000231,1,2016,10,09,03,28,07,00062
8000231,1,2017,03,16,15,49,07,00045
8000231,2,2017,03,25,01,43,21,00170
8000231,1,2017,07,26,19,33,13,00029
8000231,1,2018,03,06,21,19,08,00043
8000231,1,2019,01,24,21,15,06,00039
8000231,1,2019,12,18,08,35,11,00044
