station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502151,2,2010,07,23,06,06,22,00235
3502151,2,2010,11,05,19,14,17,00094
3502151,2,2010,11,30,12,27,22,00096
3502151,2,2010,12,06,03,20,16,00070
3502151,2,2011,02,05,10,56,17,00047
3502151,2,2011,03,09,11,47,21,00057
3502151,2,2011,03,10,06,25,16,00030
3502151,A,2011,03,11,14,49,49,01503
3502151,2,2011,03,11,15,14,17,00049
3502151,2,2011,03,11,16,45,15,00039
3502151,2,2011,03,11,17,13,22,00077
3502151,3,2011,03,11,17,20,26,00100
3502151,2,2011,03,11,20,21,17,00045
3502151,2,2011,03,11,21,14,15,00029
3502151,2,2011,03,11,23,00,18,00054
3502151,2,2011,03,12,00,14,22,00064
3502151,2,2011,03,12,03,13,16,00029
3502151,2,2011,03,12,03,59,23,00078
3502151,2,2011,03,12,04,24,19,00061
3502151,2,2011,03,12,05,35,16,00068
3502151,2,2011,03,12,22,16,17,00056
3502151,2,2011,03,12,23,15,15,00038
3502151,2,2011,03,13,10,26,21,00073
3502151,3,2011,03,14,10,03,27,00153
3502151,2,2011,03,15,04,59,18,00098
3502151,3,2011,03,15,22,31,25,00105
3502151,3,2011,03,16,12,52,26,00166
3502151,2,2011,03,16,12,53,21,00059
3502151,2,2011,03,16,22,39,21,00083
3502151,3,2011,03,17,21,32,25,00116
3502151,2,2011,03,17,21,33,15,00032
3502151,2,2011,03,17,21,55,20,00081
3502151,3,2011,03,19,18,57,30,00236
3502151,2,2011,03,22,12,39,20,00054
3502151,2,2011,03,22,16,19,15,00038
3502151,2,2011,03,22,18,19,20,00072
3502151,2,2011,03,22,21,04,18,00033
3502151,2,2011,03,22,22,51,15,00043
3502151,2,2011,03,23,07,13,16,00058
3502151,2,2011,03,23,07,35,19,00079
3502151,2,2011,03,23,07,37,20,00098
3502151,2,2011,03,24,08,57,24,00202
3502151,2,2011,03,29,19,56,15,00037
3502151,2,2011,04,02,16,56,23,00127
3502151,3,2011,04,07,23,34,29,00195
3502151,2,2011,04,10,06,23,20,00096
3502151,4,2011,04,11,17,16,35,00383
3502151,3,2011,04,11,17,17,32,00214
3502151,2,2011,04,11,20,43,22,00143
3502151,3,2011,04,12,08,08,33,00318
3502151,3,2011,04,12,14,08,28,00143
3502151,2,2011,04,13,10,08,23,00127
3502151,2,2011,04,14,07,36,16,00061
3502151,2,2011,04,14,12,09,17,00044
3502151,3,2011,04,16,11,19,33,00473
3502151,2,2011,04,18,03,09,16,00079
3502151,2,2011,04,19,23,10,19,00095
3502151,3,2011,04,21,22,37,27,00162
3502151,2,2011,04,24,12,25,16,00094
3502151,2,2011,04,25,18,00,18,00089
3502151,2,2011,04,26,21,12,22,00146
3502151,2,2011,05,01,02,12,15,00057
3502151,2,2011,05,20,09,46,18,00037
3502151,2,2011,05,20,17,53,16,00064
3502151,2,2011,05,22,07,06,23,00107
3502151,2,2011,06,04,01,00,15,00052
3502151,2,2011,06,09,19,38,15,00050
3502151,2,2011,07,08,03,36,15,00062
3502151,2,2011,07,10,09,59,22,00086
3502151,3,2011,07,15,21,01,30,00239
3502151,2,2011,07,25,03,52,17,00057
3502151,2,2011,07,25,20,55,15,00027
3502151,3,2011,07,31,03,54,28,00240
3502151,2,2011,08,01,23,58,16,00033
3502151,2,2011,08,02,12,37,16,00064
3502151,2,2011,08,12,03,22,20,00092
3502151,2,2011,08,15,15,27,15,00065
3502151,2,2011,08,17,09,23,15,00067
3502151,2,2011,08,19,14,37,18,00070
3502151,2,2011,08,31,18,33,21,00160
3502151,2,2011,09,04,05,53,22,00121
3502151,2,2011,09,10,15,00,16,00065
3502151,2,2011,09,11,19,09,17,00078
3502151,2,2011,09,15,17,00,22,00082
3502151,2,2011,09,21,22,31,16,00071
3502151,2,2011,10,14,18,27,16,00047
3502151,2,2011,11,03,19,34,22,00122
3502151,2,2011,11,24,04,25,15,00044
3502151,2,2011,12,03,05,55,21,00136
3502151,3,2012,01,01,14,30,30,00283
3502151,2,2012,01,28,07,43,20,00143
3502151,2,2012,02,07,22,38,18,00104
3502151,2,2012,02,11,10,27,18,00072
3502151,2,2012,02,14,15,22,18,00042
3502151,2,2012,02,19,14,55,20,00093
3502151,2,2012,02,29,23,33,18,00039
3502151,2,2012,03,01,07,32,23,00180
3502151,2,2012,03,10,02,25,15,00072
3502151,3,2012,03,14,21,05,29,00226
3502151,2,2012,03,16,04,20,24,00154
3502151,2,2012,04,01,23,04,16,00068
3502151,2,2012,04,13,19,10,16,00040
3502151,2,2012,04,25,05,22,20,00072
3502151,2,2012,04,29,19,29,22,00097
3502151,2,2012,05,04,11,54,19,00090
3502151,2,2012,05,18,17,19,20,00201
3502151,3,2012,05,29,01,36,33,00349
3502151,3,2012,06,01,17,48,25,00209
3502151,2,2012,06,06,04,32,16,00030
3502151,2,2012,07,03,11,31,20,00085
3502151,2,2012,07,16,04,31,15,00070
3502151,2,2012,08,03,22,19,15,00085
3502151,2,2012,08,20,20,43,16,00038
3502151,3,2012,09,14,02,22,26,00325
3502151,2,2012,10,12,13,57,17,00075
3502151,2,2012,11,16,17,26,16,00027
3502151,4,2012,11,24,17,59,35,00444
3502151,2,2012,12,07,05,32,20,00104
3502151,3,2012,12,07,17,20,34,00310
3502151,2,2013,01,22,04,47,17,00091
3502151,2,2013,01,28,03,42,16,00062
3502151,2,2013,02,01,23,07,19,00072
3502151,2,2013,02,19,21,28,16,00030
3502151,2,2013,02,25,16,24,18,00043
3502151,1,2013,03,08,07,20,05,00036
