station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333123,1,2011,03,11,20,01,06,00019
2333123,2,2011,03,11,20,37,24,00157
2333123,1,2011,03,11,20,40,08,00036
2333123,1,2011,03,11,20,57,11,00066
2333123,1,2011,03,11,21,16,12,00060
2333123,1,2011,03,11,21,55,09,00041
2333123,2,2011,03,12,04,03,17,00061
2333123,2,2011,03,12,04,47,23,00183
2333123,1,2011,03,12,05,12,07,00022
2333123,1,2011,03,12,12,02,13,00031
2333123,1,2011,03,12,13,06,07,00025
2333123,1,2011,03,12,15,19,10,00037
2333123,2,2011,03,12,19,54,16,00068
2333123,1,2011,03,12,22,16,14,00035
2333123,2,2011,03,12,23,43,19,00067
2333123,1,2011,03,13,06,49,09,00020
2333123,1,2011,03,13,07,14,05,00014
2333123,1,2011,03,13,07,32,06,00024
2333123,2,2011,03,13,08,25,15,00038
2333123,1,2011,03,14,15,13,11,00023
2333123,1,2011,03,14,15,44,08,00041
2333123,1,2011,03,15,22,29,08,00016
2333123,1,2011,03,16,04,02,08,00037
2333123,1,2011,03,17,08,39,06,00023
2333123,1,2011,03,17,13,14,07,00019
2333123,1,2011,03,17,21,56,07,00013
2333123,1,2011,03,19,08,33,06,00020
2333123,1,2011,03,20,21,04,06,00023
2333123,1,2011,03,21,04,48,12,00100
2333123,1,2011,03,22,18,20,08,00017
2333123,1,2011,03,23,00,50,05,00024
2333123,2,2011,03,24,17,21,17,00075
2333123,1,2011,03,25,20,37,13,00045
2333123,1,2011,03,27,22,42,06,00025
2333123,2,2011,03,28,07,24,23,00112
2333123,1,2011,03,29,19,56,09,00016
2333123,1,2011,03,30,18,19,06,00060
2333123,2,2011,03,31,16,15,16,00076
2333123,2,2011,04,01,19,50,17,00117
2333123,1,2011,04,01,20,58,11,00042
2333123,1,2011,04,06,22,55,08,00019
2333123,4,2011,04,07,23,33,37,00803
2333123,1,2011,04,09,18,43,10,00058
2333123,2,2011,04,11,17,17,15,00037
2333123,1,2011,04,14,04,58,10,00013
2333123,2,2011,05,27,22,33,23,00341
2333123,1,2011,06,14,23,56,09,00027
2333123,1,2011,06,18,20,32,07,00016
2333123,2,2011,06,23,06,51,20,00076
2333123,1,2011,06,23,19,35,05,00031
2333123,1,2011,06,26,05,11,08,00079
2333123,1,2011,07,08,03,37,05,00016
2333123,1,2011,07,10,09,57,14,00047
2333123,1,2011,07,12,18,00,05,00028
2333123,1,2011,07,13,00,38,05,00021
2333123,2,2011,07,23,13,34,17,00098
2333123,2,2011,07,25,03,52,15,00039
2333123,2,2011,07,31,03,55,16,00037
2333123,1,2011,08,01,22,45,05,00018
2333123,1,2011,08,11,22,32,06,00030
2333123,1,2011,08,12,03,23,13,00030
2333123,1,2011,08,17,12,05,06,00022
2333123,2,2011,08,19,14,37,15,00042
2333123,1,2011,09,17,04,27,11,00016
2333123,1,2011,10,10,11,47,05,00015
2333123,1,2012,01,12,12,22,11,00019
2333123,1,2012,01,28,09,23,05,00016
2333123,1,2012,02,10,13,57,11,00139
2333123,1,2012,03,14,18,10,08,00019
2333123,2,2012,03,27,20,01,23,00126
2333123,1,2012,04,01,23,05,07,00018
2333123,1,2012,04,30,00,02,08,00040
2333123,1,2012,05,16,01,01,06,00030
2333123,1,2012,05,24,00,03,10,00015
2333123,2,2012,06,18,05,32,15,00055
2333123,1,2012,07,30,07,05,12,00063
2333123,1,2012,08,30,04,05,10,00040
2333123,1,2012,10,02,07,22,11,00018
2333123,3,2012,10,06,01,19,25,00393
2333123,1,2012,10,25,19,33,06,00025
2333123,1,2012,10,27,14,53,09,00064
2333123,1,2012,12,04,05,31,07,00044
2333123,3,2012,12,07,17,20,25,00150
2333123,1,2012,12,10,17,43,05,00051
2333123,1,2012,12,21,17,08,08,00036
2333123,1,2012,12,30,00,00,05,00020
2333123,1,2013,02,02,23,19,07,00016
2333123,2,2013,04,02,03,54,16,00029
2333123,1,2013,04,17,21,03,11,00057
2333123,1,2013,05,18,14,49,10,00024
2333123,1,2013,05,26,22,16,07,00049
2333123,1,2013,07,10,14,22,10,00038
2333123,1,2013,07,16,07,46,06,00034
2333123,1,2013,08,04,12,29,13,00050
2333123,2,2013,10,26,02,12,15,00061
2333123,2,2014,04,03,08,23,15,00081
2333123,1,2014,06,01,21,26,05,00057
2333123,1,2014,06,08,14,24,08,00027
2333123,2,2014,06,15,02,31,15,00037
2333123,1,2014,06,16,05,16,07,00016
2333123,1,2014,07,05,07,42,10,00022
2333123,1,2014,12,29,05,40,08,00082
2333123,2,2015,02,17,08,07,20,00047
2333123,1,2015,02,17,13,47,12,00031
2333123,1,2015,05,11,20,37,05,00076
2333123,2,2015,05,13,06,13,23,00136
2333123,1,2015,07,10,03,33,12,00028
2333123,1,2015,09,18,21,41,08,00116
2333123,1,2015,09,24,15,19,10,00103
2333123,1,2016,02,02,14,32,12,00023
2333123,1,2016,06,24,17,16,08,00068
2333123,1,2016,08,15,16,05,07,00015
2333123,1,2016,10,16,16,37,11,00037
2333123,1,2016,11,02,14,33,13,00169
2333123,1,2016,11,12,06,43,11,00043
2333123,2,2016,11,22,06,00,16,00039
2333123,1,2017,02,28,16,50,07,00021
2333123,1,2017,07,20,09,12,08,00018
2333123,2,2017,09,08,22,23,16,00115
2333123,1,2017,09,27,05,23,10,00019
2333123,1,2017,10,06,23,58,10,00016
2333123,1,2017,12,16,02,59,07,00030
2333123,1,2018,01,24,19,52,08,00015
2333123,1,2018,05,06,07,15,05,00055
2333123,1,2018,05,07,05,01,05,00023
2333123,1,2018,10,26,03,36,09,00034
2333123,1,2018,11,29,11,30,07,00090
2333123,1,2018,12,16,01,28,08,00055
2333123,1,2019,05,18,10,18,07,00034
2333123,1,2019,06,18,07,22,10,00133
2333123,3,2019,06,18,22,22,28,00294
2333123,1,2019,08,04,19,23,13,00040
