station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113730,1,2002,02,11,10,10,09,00031
3113730,3,2002,02,12,22,44,33,00838
3113730,2,2002,02,25,22,14,18,00204
3113730,1,2002,03,16,16,24,08,00040
3113730,1,2002,03,17,03,01,07,00049
3113730,1,2002,04,17,09,10,07,00054
3113730,2,2002,06,14,11,43,23,00251
3113730,1,2002,06,16,04,40,14,00081
3113730,2,2002,07,13,21,46,16,00097
3113730,2,2002,07,24,05,06,18,00096
3113730,2,2002,07,27,17,59,16,00145
3113730,1,2002,09,07,06,57,05,00040
3113730,1,2002,09,17,01,52,06,00053
3113730,1,2002,10,13,04,28,05,00039
3113730,2,2002,10,21,01,05,19,00135
3113730,1,2002,10,26,19,43,08,00055
3113730,2,2002,11,03,12,38,16,00060
3113730,1,2003,01,09,13,14,11,00067
3113730,1,2003,01,21,13,18,12,00077
3113730,1,2003,01,31,17,53,07,00051
3113730,1,2003,02,14,10,54,12,00113
3113730,3,2003,02,16,12,04,25,00348
3113730,1,2003,02,27,17,09,05,00058
3113730,1,2003,03,03,07,47,12,00058
3113730,2,2003,03,13,12,13,21,00178
3113730,1,2003,04,08,03,29,11,00042
3113730,1,2003,04,08,04,17,10,00068
3113730,1,2003,04,21,10,18,11,00077
3113730,1,2003,04,25,07,40,09,00052
3113730,1,2003,05,06,23,49,09,00065
3113730,1,2003,05,12,00,57,13,00079
3113730,1,2003,05,12,00,59,07,00043
3113730,3,2003,05,26,18,25,28,00318
3113730,1,2003,05,31,02,47,08,00055
3113730,1,2003,06,03,17,22,06,00042
3113730,2,2003,06,09,18,59,20,00200
3113730,2,2003,06,16,18,34,17,00127
3113730,1,2003,07,26,00,14,09,00041
3113730,2,2003,07,26,07,14,18,00090
3113730,1,2003,07,28,16,25,14,00094
3113730,3,2003,08,04,20,57,27,00437
3113730,1,2003,08,18,19,00,05,00032
3113730,1,2003,09,20,12,55,14,00061
3113730,1,2003,09,20,16,09,05,00038
3113730,1,2003,09,26,04,53,08,00029
3113730,1,2003,10,15,16,31,10,00047
3113730,1,2003,10,23,23,22,14,00132
3113730,1,2003,10,31,10,07,14,00044
3113730,1,2003,11,08,10,22,11,00071
3113730,2,2003,11,12,17,28,23,00170
3113730,2,2003,11,15,03,44,22,00245
3113730,1,2004,01,03,03,33,05,00041
3113730,2,2004,01,23,18,01,23,00272
3113730,1,2004,01,27,02,43,11,00126
3113730,1,2004,01,27,15,11,14,00143
3113730,1,2004,02,04,04,11,10,00063
3113730,2,2004,03,11,11,35,16,00117
3113730,2,2004,04,04,08,02,23,00266
3113730,1,2004,04,28,18,17,10,00069
3113730,1,2004,05,08,09,10,14,00129
3113730,1,2004,05,28,09,00,11,00088
3113730,2,2004,05,29,12,48,16,00068
3113730,1,2004,06,03,18,44,09,00068
3113730,1,2004,06,27,04,44,10,00052
3113730,2,2004,07,10,20,07,15,00149
3113730,1,2004,07,19,23,38,09,00044
3113730,1,2004,07,20,11,46,09,00103
3113730,1,2004,08,06,03,24,05,00029
3113730,2,2004,08,19,20,41,18,00164
3113730,2,2004,09,01,11,50,20,00119
3113730,1,2004,10,01,10,00,13,00083
3113730,2,2004,10,06,23,40,22,00260
3113730,2,2004,10,07,22,01,23,00321
3113730,1,2004,10,11,05,27,14,00133
3113730,1,2004,10,11,10,39,12,00083
3113730,1,2004,10,17,02,19,11,00052
3113730,2,2004,10,17,03,55,16,00082
3113730,2,2004,10,23,17,56,23,00180
3113730,2,2004,10,23,18,03,16,00070
3113730,1,2004,10,23,18,12,11,00052
3113730,2,2004,10,23,18,34,22,00227
3113730,1,2004,10,23,18,58,06,00033
3113730,1,2004,10,25,01,16,05,00031
3113730,1,2004,10,25,06,05,12,00066
3113730,1,2004,10,27,08,20,11,00092
3113730,2,2004,10,27,10,41,16,00095
3113730,1,2004,11,06,10,25,05,00042
3113730,1,2004,11,08,11,16,11,00054
3113730,1,2004,12,09,02,15,10,00059
3113730,1,2004,12,26,20,06,05,00042
3113730,2,2005,01,01,05,14,24,00369
3113730,1,2005,02,05,10,17,08,00029
3113730,2,2005,02,08,11,29,16,00176
3113730,2,2005,02,16,04,46,19,00204
3113730,1,2005,02,23,21,59,12,00099
3113730,1,2005,03,10,10,44,05,00046
3113730,1,2005,04,01,13,44,10,00052
3113730,2,2005,04,04,02,57,22,00246
3113730,2,2005,04,11,07,22,15,00057
3113730,2,2005,05,08,15,05,15,00132
3113730,3,2005,05,14,00,14,27,00534
3113730,2,2005,05,15,15,55,17,00169
3113730,1,2005,05,27,17,08,06,00036
3113730,1,2005,06,20,01,15,12,00047
3113730,1,2005,06,24,22,08,08,00048
3113730,1,2005,07,11,07,27,14,00106
3113730,2,2005,07,23,16,35,18,00124
3113730,2,2005,07,28,19,15,20,00309
3113730,1,2005,08,04,15,38,07,00041
3113730,2,2005,08,08,00,07,16,00088
3113730,1,2005,08,08,08,44,08,00045
3113730,1,2005,08,10,15,12,08,00042
3113730,3,2005,08,16,11,47,33,00503
3113730,1,2005,08,17,09,31,10,00078
3113730,1,2005,09,11,05,07,07,00053
3113730,1,2005,10,16,16,06,13,00101
3113730,3,2005,10,19,20,44,28,00432
3113730,2,2005,10,22,22,13,21,00193
3113730,1,2005,10,31,02,32,08,00065
3113730,1,2005,11,01,03,53,05,00043
3113730,2,2005,11,12,06,02,15,00107
3113730,2,2005,11,15,06,40,18,00140
3113730,1,2005,11,16,06,18,09,00051
3113730,1,2005,11,17,10,53,06,00030
3113730,1,2005,12,02,21,55,06,00043
3113730,2,2005,12,02,22,14,17,00060
3113730,1,2005,12,05,07,21,10,00029
3113730,2,2005,12,17,03,33,17,00060
3113730,3,2005,12,28,18,46,27,/////
3113730,1,2006,01,14,15,30,09,00085
3113730,1,2006,01,18,23,26,13,00093
3113730,1,2006,01,21,23,31,07,00052
3113730,1,2006,02,01,20,36,12,00076
3113730,1,2006,02,03,13,38,13,00054
3113730,1,2006,02,03,13,40,09,00040
3113730,1,2006,02,03,14,42,07,00033
3113730,1,2006,02,03,15,10,07,00030
3113730,1,2006,02,14,22,46,05,00050
3113730,2,2006,03,10,17,56,19,00172
3113730,1,2006,03,13,12,41,06,00067
3113730,1,2006,03,26,01,52,09,00071
3113730,1,2006,03,29,19,29,13,00084
3113730,2,2006,04,02,20,47,17,00157
3113730,1,2006,04,06,15,41,11,00084
3113730,1,2006,04,10,09,22,13,00089
3113730,2,2006,04,20,12,40,15,00099
3113730,1,2006,05,01,16,01,11,00065
3113730,1,2006,05,11,13,14,09,00096
3113730,1,2006,06,28,09,41,07,00037
3113730,1,2006,07,06,15,17,10,00081
3113730,1,2006,07,30,02,19,11,00079
3113730,1,2006,08,01,22,12,11,00077
3113730,1,2006,08,31,17,18,08,00037
3113730,1,2006,09,13,04,31,05,00028
3113730,1,2006,10,14,20,38,08,00042
3113730,1,2006,11,15,17,39,10,00084
3113730,1,2007,01,04,00,40,09,00066
3113730,1,2007,01,05,06,41,13,00073
3113730,1,2007,01,10,19,19,06,00034
3113730,1,2007,01,16,03,19,14,00087
3113730,1,2007,01,25,16,55,08,00071
3113730,1,2007,02,01,15,40,06,00047
3113730,1,2007,03,22,10,29,07,00059
3113730,2,2007,04,14,05,42,15,00104
3113730,1,2007,05,06,10,10,10,00048
3113730,1,2007,05,08,21,01,09,00085
3113730,1,2007,05,18,17,02,09,00062
3113730,1,2007,06,01,07,29,11,00073
3113730,1,2007,06,02,14,43,11,00074
3113730,1,2007,06,09,20,28,05,00037
3113730,2,2007,07,16,10,13,20,00117
3113730,1,2007,07,16,15,38,08,00037
3113730,1,2007,07,16,23,18,11,00063
3113730,1,2007,08,01,17,18,09,00040
3113730,1,2007,10,17,22,33,11,00084
3113730,1,2007,11,12,09,21,08,00052
3113730,2,2007,11,26,22,52,16,00086
3113730,2,2007,11,30,18,37,15,00124
3113730,1,2007,12,25,23,05,09,00039
3113730,1,2008,01,09,04,20,07,00076
3113730,1,2008,01,16,02,56,07,00048
3113730,1,2008,02,02,13,07,10,00071
3113730,2,2008,02,09,07,07,15,00088
3113730,1,2008,03,02,18,33,13,00099
3113730,1,2008,03,03,17,58,07,00043
3113730,3,2008,03,08,01,55,26,00444
3113730,1,2008,03,19,23,19,11,00075
3113730,2,2008,03,24,12,40,16,00082
3113730,1,2008,03,24,22,30,09,00051
3113730,2,2008,04,04,19,02,20,00204
3113730,1,2008,04,17,04,20,10,00055
3113730,1,2008,05,02,06,59,06,00039
3113730,1,2008,05,02,14,42,08,00042
3113730,2,2008,05,08,01,02,17,00107
3113730,1,2008,05,08,01,04,12,00035
3113730,1,2008,05,08,01,17,09,00034
3113730,3,2008,05,08,01,45,28,00313
3113730,1,2008,05,09,08,58,13,00082
3113730,1,2008,05,31,16,56,08,00037
3113730,1,2008,06,12,02,25,06,00047
3113730,2,2008,06,14,08,44,22,00105
3113730,1,2008,06,22,10,29,07,00050
3113730,3,2008,07,05,16,49,28,00436
3113730,2,2008,07,19,11,40,20,00093
3113730,2,2008,07,21,20,31,16,00069
3113730,1,2008,07,22,17,47,06,00027
3113730,2,2008,07,24,00,27,21,00181
3113730,1,2008,08,20,15,13,08,00045
3113730,3,2008,08,22,20,00,28,00671
3113730,1,2008,08,26,15,16,07,00032
3113730,1,2008,09,11,12,14,06,00043
3113730,1,2008,09,21,07,17,06,00042
3113730,1,2008,09,25,10,37,08,00089
3113730,1,2008,10,30,00,49,11,00068
3113730,1,2008,11,22,21,13,07,00039
3113730,1,2008,12,14,19,26,10,00070
3113730,1,2009,01,03,16,13,13,00092
3113730,1,2009,01,05,10,37,09,00039
3113730,1,2009,01,18,18,36,09,00080
3113730,3,2009,02,01,06,52,26,00319
3113730,1,2009,02,17,09,13,12,00067
3113730,1,2009,02,20,18,17,07,00045
3113730,1,2009,02,28,02,30,08,00077
3113730,1,2009,04,13,10,34,06,00042
3113730,1,2009,04,21,18,58,13,00077
3113730,2,2009,04,28,06,38,15,00101
3113730,1,2009,06,01,00,33,07,00034
3113730,1,2009,07,22,03,57,11,00076
3113730,1,2009,08,03,16,20,10,00049
3113730,3,2009,08,09,19,58,26,00297
3113730,1,2009,08,13,07,50,07,00041
3113730,2,2009,08,18,06,59,23,00296
3113730,1,2009,08,31,00,46,12,00065
3113730,2,2009,09,05,11,00,16,00137
3113730,1,2009,09,10,00,22,05,00037
3113730,1,2009,10,01,19,43,12,00109
3113730,1,2009,10,16,06,57,09,00100
3113730,1,2009,10,17,18,26,07,00053
3113730,2,2009,10,23,10,28,23,00282
3113730,1,2009,11,07,04,22,13,00080
3113730,2,2009,11,21,15,39,16,00130
3113730,1,2009,12,02,15,15,06,00029
3113730,3,2009,12,18,05,41,29,00566
3113730,1,2010,01,08,16,00,10,00080
3113730,1,2010,02,21,09,57,11,00053
3113730,3,2010,02,22,18,53,28,00611
3113730,1,2010,03,12,16,09,06,00072
3113730,3,2010,03,13,21,46,26,00363
3113730,3,2010,03,14,17,08,27,00327
3113730,1,2010,03,19,19,27,14,00112
3113730,1,2010,03,29,10,29,07,00085
3113730,2,2010,03,31,06,18,22,00399
3113730,1,2010,04,16,21,32,10,00077
3113730,1,2010,04,26,06,23,09,00063
3113730,2,2010,04,29,07,22,17,00163
3113730,1,2010,04,29,17,01,06,00043
3113730,1,2010,04,30,19,34,06,00038
3113730,1,2010,05,01,18,21,05,00045
3113730,1,2010,05,02,08,59,07,00038
3113730,1,2010,05,07,04,38,08,00062
3113730,3,2010,06,13,12,33,29,00435
3113730,1,2010,06,16,19,44,09,00064
3113730,1,2010,07,04,15,03,10,00082
3113730,1,2010,07,23,06,06,11,00072
3113730,3,2010,08,03,07,31,27,00405
3113730,1,2010,08,04,23,11,08,00052
3113730,1,2010,08,05,08,54,05,00033
3113730,2,2010,09,29,12,02,17,00136
3113730,2,2010,09,29,17,00,23,00320
3113730,1,2010,09,30,01,23,08,00079
3113730,1,2010,09,30,21,47,12,00080
3113730,1,2010,10,04,20,32,07,00056
3113730,1,2010,10,17,17,20,05,00028
3113730,1,2010,10,24,13,51,11,00106
3113730,1,2010,10,26,21,06,08,00092
3113730,2,2010,11,05,07,31,20,00163
3113730,1,2010,11,05,19,14,14,00107
3113730,2,2010,11,24,20,09,17,00141
3113730,1,2010,11,30,12,28,13,00048
3113730,1,2010,12,15,08,54,09,00059
3113730,1,2011,01,01,08,01,12,00092
3113730,1,2011,01,12,01,01,09,00052
3113730,1,2011,01,17,16,14,10,00070
3113730,1,2011,01,20,22,20,13,00148
3113730,1,2011,01,28,16,42,14,00156
3113730,1,2011,02,10,12,11,11,00082
3113730,1,2011,02,10,13,20,10,00070
3113730,2,2011,02,10,22,03,18,00209
3113730,1,2011,02,13,12,15,11,00121
3113730,1,2011,02,18,08,27,06,00035
3113730,1,2011,02,27,00,39,09,00049
3113730,1,2011,03,07,05,11,11,00103
3113730,2,2011,03,09,11,46,18,00066
3113730,1,2011,03,10,03,17,12,00029
3113730,1,2011,03,10,06,25,14,00034
3113730,C,2011,03,11,14,48,55,06712
3113730,3,2011,03,11,14,52,30,00319
3113730,3,2011,03,11,14,54,32,00654
3113730,3,2011,03,11,14,56,25,00181
3113730,2,2011,03,11,14,57,17,00123
3113730,2,2011,03,11,14,58,23,00179
3113730,1,2011,03,11,15,01,12,00098
3113730,2,2011,03,11,15,04,16,00070
3113730,3,2011,03,11,15,05,27,00362
3113730,2,2011,03,11,15,08,21,00125
3113730,2,2011,03,11,15,09,19,00106
3113730,2,2011,03,11,15,11,23,00203
3113730,3,2011,03,11,15,13,31,00629
3113730,1,2011,03,11,15,14,12,00064
3113730,4,2011,03,11,15,16,41,01241
3113730,2,2011,03,11,15,19,18,00117
3113730,1,2011,03,11,15,20,13,00052
3113730,1,2011,03,11,15,21,13,00081
3113730,1,2011,03,11,15,22,09,00042
3113730,1,2011,03,11,15,24,11,00047
3113730,3,2011,03,11,15,27,28,00392
3113730,2,2011,03,11,15,25,15,00135
3113730,1,2011,03,11,15,29,09,00076
3113730,1,2011,03,11,15,30,11,00072
3113730,1,2011,03,11,15,31,13,00081
3113730,2,2011,03,11,15,33,17,00100
3113730,1,2011,03,11,15,35,11,00069
3113730,1,2011,03,11,15,37,13,00079
3113730,1,2011,03,11,15,38,10,00049
3113730,1,2011,03,11,15,42,11,00056
3113730,1,2011,03,11,15,43,06,00064
3113730,3,2011,03,11,15,44,26,00395
3113730,1,2011,03,11,15,47,05,00037
3113730,1,2011,03,11,15,48,12,00087
3113730,1,2011,03,11,15,50,08,00054
3113730,2,2011,03,11,15,54,18,00178
3113730,1,2011,03,11,15,56,12,00049
3113730,2,2011,03,11,15,57,17,00064
3113730,1,2011,03,11,16,00,14,00092
3113730,1,2011,03,11,16,02,07,00057
3113730,1,2011,03,11,16,03,09,00065
3113730,1,2011,03,11,16,05,09,00047
3113730,1,2011,03,11,16,06,07,00035
3113730,1,2011,03,11,16,09,09,00036
3113730,1,2011,03,11,16,14,10,00040
3113730,2,2011,03,11,16,15,24,00157
3113730,1,2011,03,11,16,17,11,00063
3113730,2,2011,03,11,16,18,17,00098
3113730,1,2011,03,11,16,23,09,00049
3113730,1,2011,03,11,16,24,08,00036
3113730,1,2011,03,11,16,25,09,00077
3113730,2,2011,03,11,16,26,18,00129
3113730,3,2011,03,11,16,31,25,00391
3113730,2,2011,03,11,16,30,22,00309
3113730,1,2011,03,11,16,32,13,00071
3113730,1,2011,03,11,16,34,05,00046
3113730,1,2011,03,11,16,35,07,00041
3113730,1,2011,03,11,16,43,13,00089
3113730,1,2011,03,11,16,45,12,00054
3113730,1,2011,03,11,16,46,12,00076
3113730,1,2011,03,11,16,50,10,00049
3113730,1,2011,03,11,16,55,09,00054
3113730,1,2011,03,11,16,57,11,00058
3113730,1,2011,03,11,17,02,06,00031
3113730,1,2011,03,11,17,03,09,00050
3113730,1,2011,03,11,17,05,09,00077
3113730,1,2011,03,11,17,11,09,00039
3113730,3,2011,03,11,17,12,25,00210
3113730,1,2011,03,11,17,17,09,00047
3113730,1,2011,03,11,17,16,09,00072
3113730,2,2011,03,11,17,19,24,00159
3113730,1,2011,03,11,17,27,08,00044
3113730,1,2011,03,11,17,28,11,00086
3113730,3,2011,03,11,17,31,32,00573
3113730,2,2011,03,11,17,34,18,00180
3113730,2,2011,03,11,17,35,17,00115
3113730,1,2011,03,11,17,39,07,00041
3113730,3,2011,03,11,17,41,32,00581
3113730,1,2011,03,11,17,44,06,00039
3113730,1,2011,03,11,17,47,05,00030
3113730,1,2011,03,11,17,49,14,00134
3113730,1,2011,03,11,17,53,05,00037
3113730,1,2011,03,11,17,54,08,00047
3113730,1,2011,03,11,17,56,10,00096
3113730,1,2011,03,11,17,58,07,00051
3113730,2,2011,03,11,18,04,22,00243
3113730,1,2011,03,11,18,10,06,00036
3113730,1,2011,03,11,18,15,12,00104
3113730,1,2011,03,11,18,17,06,00054
3113730,2,2011,03,11,18,19,20,00151
3113730,1,2011,03,11,18,28,06,00032
3113730,1,2011,03,11,18,34,13,00078
3113730,1,2011,03,11,18,37,07,00036
3113730,1,2011,03,11,18,38,13,00100
3113730,1,2011,03,11,18,48,13,00113
3113730,1,2011,03,11,18,50,09,00087
3113730,1,2011,03,11,18,53,10,00046
3113730,2,2011,03,11,18,55,18,00305
3113730,1,2011,03,11,18,57,14,00128
3113730,1,2011,03,11,18,59,09,00054
3113730,1,2011,03,11,19,05,07,00036
3113730,1,2011,03,11,19,11,06,00038
3113730,1,2011,03,11,19,16,10,00070
3113730,1,2011,03,11,19,18,06,00040
3113730,2,2011,03,11,19,21,21,00161
3113730,1,2011,03,11,19,27,07,00041
3113730,1,2011,03,11,19,32,05,00041
3113730,2,2011,03,11,19,35,18,00163
3113730,1,2011,03,11,19,37,05,00048
3113730,2,2011,03,11,19,46,21,00130
3113730,2,2011,03,11,20,01,17,00139
3113730,2,2011,03,11,20,07,16,00134
3113730,1,2011,03,11,20,13,11,00047
3113730,2,2011,03,11,20,17,17,00106
3113730,1,2011,03,11,20,21,13,00064
3113730,1,2011,03,11,20,36,06,00037
3113730,1,2011,03,11,20,37,14,00063
3113730,1,2011,03,11,20,40,07,00040
3113730,1,2011,03,11,20,41,07,00039
3113730,2,2011,03,11,20,47,19,00140
3113730,1,2011,03,11,20,54,08,00062
3113730,1,2011,03,11,20,56,09,00043
3113730,1,2011,03,11,21,01,10,00072
3113730,2,2011,03,11,21,13,17,00095
3113730,1,2011,03,11,21,17,05,00031
3113730,1,2011,03,11,21,21,10,00066
3113730,1,2011,03,11,21,35,08,00069
3113730,1,2011,03,11,21,49,05,00034
3113730,1,2011,03,11,21,54,06,00052
3113730,1,2011,03,11,21,56,12,00058
3113730,1,2011,03,11,22,10,08,00054
3113730,1,2011,03,11,22,16,12,00071
3113730,2,2011,03,11,22,17,20,00130
3113730,1,2011,03,11,22,34,09,00062
3113730,1,2011,03,11,22,37,13,00096
3113730,2,2011,03,11,22,47,19,00195
3113730,1,2011,03,11,22,52,10,00078
3113730,1,2011,03,11,22,56,10,00057
3113730,1,2011,03,11,22,59,11,00060
3113730,2,2011,03,11,23,00,24,00380
3113730,1,2011,03,11,23,11,09,00049
3113730,1,2011,03,11,23,15,11,00100
3113730,1,2011,03,11,23,27,11,00070
3113730,2,2011,03,11,23,44,17,00166
3113730,1,2011,03,11,23,55,05,00025
3113730,2,2011,03,11,23,56,18,00121
3113730,1,2011,03,11,23,59,05,00041
3113730,1,2011,03,12,00,08,10,00061
3113730,2,2011,03,12,00,13,19,00096
3113730,1,2011,03,12,00,15,12,00067
3113730,2,2011,03,12,00,20,16,00053
3113730,1,2011,03,12,00,26,09,00060
3113730,1,2011,03,12,00,33,10,00047
3113730,1,2011,03,12,00,42,09,00032
3113730,1,2011,03,12,00,56,07,00034
3113730,1,2011,03,12,01,05,14,00101
3113730,1,2011,03,12,01,07,06,00044
3113730,1,2011,03,12,01,49,10,00065
3113730,2,2011,03,12,02,08,15,00160
3113730,2,2011,03,12,02,31,19,00141
3113730,1,2011,03,12,02,48,06,00043
3113730,1,2011,03,12,02,49,06,00054
3113730,1,2011,03,12,02,52,09,00066
3113730,1,2011,03,12,02,57,12,00074
3113730,2,2011,03,12,03,12,17,00084
3113730,1,2011,03,12,03,17,08,00037
3113730,3,2011,03,12,03,44,25,00260
3113730,1,2011,03,12,03,45,12,00068
3113730,1,2011,03,12,03,59,13,00059
3113730,1,2011,03,12,04,02,06,00066
3113730,1,2011,03,12,04,04,07,00031
3113730,3,2011,03,12,04,08,25,00313
3113730,1,2011,03,12,04,14,05,00061
3113730,1,2011,03,12,04,24,13,00061
3113730,1,2011,03,12,04,32,05,00032
3113730,1,2011,03,12,04,33,06,00031
3113730,2,2011,03,12,04,45,24,00330
3113730,2,2011,03,12,04,59,17,00138
3113730,1,2011,03,12,05,26,13,00054
3113730,1,2011,03,12,05,27,06,00032
3113730,2,2011,03,12,05,35,21,00181
3113730,1,2011,03,12,06,04,07,00053
3113730,1,2011,03,12,07,15,08,00050
3113730,1,2011,03,12,07,52,06,00038
3113730,2,2011,03,12,08,12,16,00127
3113730,1,2011,03,12,08,59,14,00096
3113730,1,2011,03,12,09,22,07,00036
3113730,1,2011,03,12,09,26,05,00027
3113730,1,2011,03,12,10,04,06,00041
3113730,1,2011,03,12,10,08,09,00066
3113730,2,2011,03,12,10,12,19,00230
3113730,1,2011,03,12,11,59,05,00041
3113730,1,2011,03,12,13,21,08,00070
3113730,2,2011,03,12,14,15,16,00103
3113730,1,2011,03,12,14,27,09,00067
3113730,1,2011,03,12,14,53,05,00035
3113730,1,2011,03,12,15,41,08,00056
3113730,2,2011,03,12,15,44,16,00149
3113730,1,2011,03,12,16,14,06,00030
3113730,1,2011,03,12,16,37,09,00047
3113730,1,2011,03,12,16,54,07,00034
3113730,1,2011,03,12,17,53,07,00046
3113730,1,2011,03,12,19,39,08,00030
3113730,1,2011,03,12,21,55,11,00068
3113730,3,2011,03,12,22,16,26,00301
3113730,1,2011,03,12,22,21,05,00036
3113730,1,2011,03,12,22,57,10,00045
3113730,1,2011,03,12,22,58,11,00076
3113730,1,2011,03,12,23,15,08,00047
3113730,1,2011,03,12,23,17,09,00057
3113730,1,2011,03,13,00,55,08,00042
3113730,1,2011,03,13,01,59,08,00051
3113730,1,2011,03,13,02,26,09,00064
3113730,1,2011,03,13,03,09,08,00058
3113730,1,2011,03,13,05,42,10,00059
3113730,1,2011,03,13,08,41,11,00081
3113730,2,2011,03,13,09,41,17,00155
3113730,1,2011,03,13,12,01,09,00069
3113730,1,2011,03,14,03,03,07,00039
3113730,1,2011,03,14,04,17,06,00036
3113730,1,2011,03,14,05,00,12,00058
3113730,2,2011,03,14,07,16,16,00176
3113730,1,2011,03,14,07,56,10,00088
3113730,1,2011,03,14,08,33,07,00063
3113730,2,2011,03,14,08,41,18,00191
3113730,1,2011,03,14,08,42,05,00043
3113730,1,2011,03,14,09,21,10,00095
3113730,3,2011,03,14,10,02,30,00434
3113730,1,2011,03,14,11,11,09,00042
3113730,1,2011,03,14,15,13,14,00065
3113730,2,2011,03,14,15,52,24,00365
3113730,2,2011,03,14,18,08,15,00147
3113730,1,2011,03,15,01,11,12,00076
3113730,1,2011,03,15,03,36,11,00086
3113730,2,2011,03,15,03,41,23,00211
3113730,1,2011,03,15,04,32,06,00032
3113730,1,2011,03,15,07,29,12,00096
3113730,1,2011,03,15,22,11,12,00108
3113730,2,2011,03,15,22,28,18,00101
3113730,1,2011,03,16,01,28,06,00051
3113730,1,2011,03,16,03,20,08,00061
3113730,2,2011,03,16,04,54,15,00096
3113730,1,2011,03,16,05,53,09,00084
3113730,1,2011,03,16,06,04,08,00044
3113730,1,2011,03,16,08,21,09,00095
3113730,1,2011,03,16,08,39,07,00062
3113730,1,2011,03,16,09,22,13,00094
3113730,2,2011,03,16,12,52,24,00194
3113730,2,2011,03,16,13,14,24,00299
3113730,1,2011,03,16,20,20,06,00034
3113730,1,2011,03,16,20,45,11,00063
3113730,2,2011,03,16,22,39,17,00069
3113730,1,2011,03,16,22,54,07,00045
3113730,1,2011,03,17,03,56,11,00072
3113730,1,2011,03,17,04,01,08,00051
3113730,1,2011,03,17,07,05,09,00060
3113730,1,2011,03,17,15,25,07,00032
3113730,1,2011,03,17,17,26,13,00058
3113730,1,2011,03,17,20,48,06,00036
3113730,1,2011,03,17,21,19,08,00083
3113730,1,2011,03,17,21,36,11,00063
3113730,3,2011,03,17,21,55,28,00429
3113730,1,2011,03,18,00,42,08,00062
3113730,1,2011,03,18,03,38,12,00111
3113730,1,2011,03,18,06,18,14,00097
3113730,1,2011,03,18,10,50,10,00071
3113730,1,2011,03,18,11,48,11,00068
3113730,1,2011,03,18,17,02,10,00048
3113730,1,2011,03,19,01,04,05,00036
3113730,1,2011,03,19,04,53,10,00050
3113730,1,2011,03,19,05,33,13,00085
3113730,1,2011,03,19,06,19,05,00028
3113730,2,2011,03,19,08,49,17,00154
3113730,1,2011,03,19,09,57,12,00074
3113730,3,2011,03,19,18,56,33,00814
3113730,1,2011,03,19,19,12,06,/////
3113730,1,2011,03,19,20,17,08,00070
3113730,1,2011,03,20,05,06,12,00094
3113730,1,2011,03,20,05,49,09,00044
3113730,1,2011,03,20,10,25,07,00038
3113730,2,2011,03,20,10,31,22,00258
3113730,1,2011,03,20,14,56,12,00065
3113730,1,2011,03,20,17,02,12,00131
3113730,1,2011,03,20,19,59,08,00060
3113730,1,2011,03,20,21,44,06,00032
