station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5900036,1,1999,07,16,02,59,11,/////
5900036,1,1999,10,30,06,26,06,/////
5900036,1,1999,12,06,20,11,11,/////
5900036,1,2000,07,17,08,00,06,/////
5900036,1,2000,09,07,14,52,10,/////
5900036,3,2000,10,06,13,30,34,00607
5900036,1,2000,10,06,13,36,07,/////
5900036,1,2000,10,06,14,36,09,/////
5900036,1,2000,10,06,15,06,06,/////
5900036,1,2000,10,08,13,18,12,/////
5900036,1,2000,10,10,13,04,07,/////
5900036,1,2000,11,02,21,22,10,/////
5900036,1,2001,01,05,05,15,07,/////
5900036,1,2001,01,09,13,38,11,/////
5900036,1,2001,01,12,08,00,13,/////
5900036,A,2001,03,24,15,28,46,/////
5900036,1,2001,03,24,15,48,08,/////
5900036,1,2001,03,24,16,25,11,/////
5900036,1,2001,03,24,17,02,08,/////
5900036,2,2001,03,25,19,19,19,/////
5900036,1,2001,03,26,02,16,06,/////
5900036,2,2001,03,26,05,41,24,/////
5900036,1,2001,04,03,21,15,07,/////
5900036,1,2001,04,25,23,41,05,/////
5900036,1,2001,08,24,21,44,09,00050
5900036,1,2002,03,06,07,12,08,00051
5900036,2,2002,09,16,10,11,15,00081
5900036,1,2002,10,13,19,07,08,00044
5900036,1,2002,10,23,06,22,11,00076
5900036,1,2003,04,02,01,38,07,00042
5900036,1,2003,11,30,08,24,06,00062
5900036,1,2004,02,20,12,25,09,00061
5900036,1,2004,09,05,19,08,06,00023
5900036,1,2004,09,05,23,59,06,00020
5900036,1,2004,09,21,10,13,12,00081
5900036,1,2005,02,22,20,56,05,00024
5900036,1,2005,03,19,15,03,09,00049
5900036,2,2005,03,20,10,54,15,00043
5900036,2,2005,05,27,03,17,15,00058
5900036,1,2005,07,28,09,11,05,00032
5900036,3,2006,06,12,05,02,29,00357
5900036,1,2006,09,26,07,04,12,00065
5900036,1,2007,03,03,15,59,07,00049
5900036,2,2007,04,26,09,03,17,00127
5900036,3,2007,05,13,08,14,25,00275
