station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6202736,2,2011,11,21,19,16,22,00151
6202736,1,2011,11,25,04,35,10,00037
6202736,1,2011,11,25,04,52,13,00073
6202736,1,2012,05,25,04,43,08,00047
6202736,2,2012,09,08,10,41,24,00287
6202736,2,2012,10,27,04,45,17,00075
6202736,1,2012,12,22,15,16,14,00067
6202736,2,2013,03,17,12,31,19,00192
6202736,2,2013,04,13,05,33,22,00104
6202736,4,2014,03,14,02,07,36,00794
6202736,1,2014,07,13,00,37,10,00079
6202736,1,2014,08,02,20,06,08,00039
6202736,1,2014,08,14,07,52,08,00030
6202736,1,2014,09,23,12,32,07,00038
6202736,1,2014,10,16,04,40,09,00042
6202736,1,2015,02,03,14,08,09,00035
6202736,1,2015,02,06,10,25,09,00034
6202736,1,2015,02,14,23,17,12,00066
6202736,1,2015,04,08,08,51,09,00053
6202736,2,2015,07,13,02,52,15,00107
6202736,1,2015,07,24,17,54,09,00037
6202736,2,2016,04,16,01,26,20,00060
6202736,1,2016,08,15,13,37,11,00057
6202736,3,2016,10,21,14,07,27,00215
6202736,2,2016,10,21,14,53,17,00066
6202736,1,2017,01,28,05,02,10,00067
6202736,1,2017,06,14,19,24,09,00036
6202736,1,2017,09,01,16,30,08,00039
6202736,1,2018,02,19,03,32,12,00036
6202736,3,2018,04,09,01,32,29,00316
6202736,1,2018,04,09,01,57,14,00077
6202736,1,2018,04,09,02,04,09,00049
6202736,2,2018,04,09,02,11,15,00086
6202736,1,2018,04,09,05,06,07,00034
6202736,1,2018,04,23,01,02,07,00039
6202736,1,2018,06,18,07,59,13,00029
6202736,1,2018,06,26,17,00,08,00033
6202736,2,2018,11,02,16,54,19,00102
6202736,1,2018,11,05,08,20,10,00061
6202736,1,2019,03,11,15,38,12,00046
6202736,1,2019,03,13,13,49,12,00047
6202736,1,2019,10,07,08,02,13,00049
6202736,2,2019,11,26,15,09,21,00203
