station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220731,1,2010,04,26,06,23,11,00097
2220731,1,2010,06,01,13,49,08,00075
2220731,3,2010,06,13,12,33,26,00465
2220731,2,2010,07,05,06,56,16,00056
2220731,1,2010,07,27,08,31,08,00040
2220731,1,2010,08,05,08,54,08,00106
2220731,1,2010,09,01,16,33,08,00072
2220731,1,2010,10,18,21,09,06,00094
2220731,1,2010,11,25,05,05,09,00129
2220731,1,2011,02,10,22,03,12,00085
2220731,2,2011,03,09,11,45,23,00151
2220731,2,2011,03,10,03,16,16,00079
2220731,2,2011,03,10,06,24,16,00076
2220731,B,2011,03,11,14,47,53,05738
2220731,2,2011,03,16,23,46,18,00195
2220731,1,2011,03,17,04,01,13,00253
2220731,1,2011,03,17,17,45,06,00044
2220731,1,2011,03,17,21,36,06,00041
2220731,2,2011,03,17,21,55,19,00125
2220731,1,2011,03,18,03,38,07,00086
2220731,1,2011,03,18,06,18,14,00167
2220731,1,2011,03,18,11,48,11,00089
2220731,1,2011,03,18,14,58,06,00087
2220731,1,2011,03,19,03,33,07,00043
2220731,1,2011,03,19,04,53,14,00167
2220731,1,2011,03,19,08,33,12,00057
2220731,1,2011,03,19,11,56,12,00142
2220731,2,2011,03,19,18,57,15,00097
2220731,1,2011,03,20,00,27,08,00081
2220731,2,2011,03,20,10,31,19,00186
2220731,2,2011,03,20,14,55,19,00243
2220731,1,2011,03,20,20,32,13,00145
2220731,1,2011,03,20,21,44,10,00074
2220731,1,2011,03,21,03,44,08,00093
2220731,1,2011,03,21,04,54,09,00073
2220731,1,2011,03,22,16,20,10,00077
2220731,2,2011,03,22,18,19,19,00185
2220731,1,2011,03,22,18,46,08,00081
2220731,1,2011,03,23,00,50,12,00067
2220731,1,2011,03,23,03,50,12,00137
2220731,1,2011,03,23,07,13,14,00105
2220731,1,2011,03,23,07,35,11,00074
2220731,1,2011,03,23,07,37,14,00115
2220731,1,2011,03,23,09,07,12,00068
2220731,3,2011,03,24,17,21,31,00592
2220731,2,2011,03,25,04,45,16,00155
2220731,1,2011,03,25,13,11,12,00155
2220731,2,2011,03,25,20,36,20,00192
