station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612240,1,2008,04,01,23,29,07,00026
3612240,2,2008,04,04,19,02,22,00144
3612240,1,2008,04,17,04,21,09,00028
3612240,1,2008,05,01,07,34,09,00028
3612240,1,2008,05,08,01,03,12,00036
3612240,2,2008,05,08,01,45,23,00125
3612240,1,2008,05,09,07,43,14,00075
3612240,1,2008,05,09,07,48,09,00048
3612240,1,2008,06,13,11,22,14,00071
3612240,2,2008,06,14,08,45,15,00045
3612240,1,2008,06,15,21,19,13,00070
3612240,1,2008,06,22,12,49,05,00030
3612240,1,2008,07,05,16,49,09,00032
3612240,2,2008,07,15,21,37,24,00324
3612240,3,2008,07,15,22,23,27,00415
3612240,2,2008,07,19,11,41,18,00043
3612240,2,2008,07,24,00,28,17,00076
3612240,3,2008,08,08,12,57,27,00510
3612240,2,2008,08,20,15,13,15,00068
3612240,1,2008,08,22,20,00,13,00055
3612240,2,2008,09,21,07,17,24,00201
3612240,1,2008,10,08,15,08,14,00073
3612240,1,2008,12,14,23,41,06,00047
3612240,1,2009,01,26,17,55,09,00031
3612240,2,2009,01,30,04,59,19,00136
3612240,2,2009,02,01,06,52,16,00055
3612240,1,2009,02,17,04,54,08,00026
3612240,1,2009,05,13,00,57,08,00056
3612240,2,2009,07,16,05,19,17,00146
3612240,3,2009,08,09,19,57,27,00216
3612240,4,2009,08,11,05,07,35,00676
3612240,1,2009,08,11,18,10,05,00028
3612240,2,2009,08,13,07,49,21,00106
3612240,1,2009,08,21,08,51,10,00048
3612240,1,2009,09,04,11,30,12,00045
3612240,2,2009,09,15,01,07,17,00171
3612240,1,2009,09,26,14,27,10,00075
3612240,2,2009,11,14,04,23,16,00107
3612240,1,2009,12,17,23,45,11,00043
3612240,2,2009,12,18,05,41,19,00106
3612240,2,2009,12,18,08,45,15,00062
3612240,2,2009,12,19,00,53,15,00051
3612240,1,2009,12,19,18,12,09,00030
3612240,1,2010,01,21,02,59,07,00040
3612240,2,2010,02,17,04,59,17,00073
3612240,1,2010,02,25,08,35,13,00093
3612240,1,2010,03,13,21,47,09,00032
3612240,2,2010,03,14,17,09,19,00056
3612240,2,2010,03,16,07,30,17,00118
3612240,1,2010,03,31,06,19,10,00041
3612240,1,2010,05,09,13,33,14,00114
3612240,1,2010,06,13,12,34,14,00049
3612240,1,2010,07,23,06,07,10,00036
3612240,2,2010,11,05,19,14,15,00068
3612240,1,2010,11,20,05,49,05,00033
3612240,2,2010,11,30,12,27,18,00062
3612240,1,2010,12,06,03,20,14,00076
3612240,2,2011,01,02,09,42,17,00134
3612240,1,2011,01,31,08,03,06,00036
3612240,2,2011,02,05,10,56,15,00054
3612240,2,2011,03,09,11,47,19,00043
3612240,2,2011,03,10,06,26,18,00034
3612240,2,2011,03,11,14,52,22,00082
3612240,2,2011,03,11,14,55,15,00051
3612240,1,2011,03,11,14,57,11,00029
3612240,1,2011,03,11,15,06,09,00035
3612240,1,2011,03,11,15,09,13,00048
3612240,2,2011,03,11,15,11,17,00029
3612240,1,2011,03,11,15,14,14,/////
3612240,3,2011,03,11,15,17,30,00210
3612240,2,2011,03,11,15,18,21,00102
3612240,1,2011,03,11,15,20,14,00028
3612240,2,2011,03,11,15,28,23,00129
3612240,1,2011,03,12,00,14,14,00038
3612240,1,2011,03,12,00,25,09,00040
3612240,2,2011,03,13,10,27,15,00052
3612240,1,2011,03,14,09,46,10,00070
3612240,2,2011,03,14,10,03,18,00066
3612240,2,2011,03,15,05,00,21,00211
3612240,3,2011,03,15,22,31,33,00561
3612240,1,2011,03,15,22,40,11,00080
3612240,1,2011,03,15,22,43,08,00045
3612240,2,2011,03,16,12,52,18,00071
3612240,2,2011,03,16,22,39,15,00050
3612240,1,2011,03,17,21,32,14,00045
3612240,2,2011,03,17,21,55,15,00059
3612240,1,2011,03,19,01,49,07,00031
3612240,2,2011,03,19,18,57,22,00117
3612240,1,2011,03,22,16,20,10,00031
3612240,2,2011,03,22,18,20,16,00049
3612240,1,2011,03,23,07,13,10,00031
3612240,1,2011,03,23,07,35,13,00038
3612240,1,2011,03,23,07,37,12,00041
3612240,1,2011,03,24,05,44,07,00028
3612240,2,2011,03,24,08,57,18,00083
3612240,1,2011,04,09,21,48,13,00069
3612240,1,2011,04,10,06,23,07,00032
3612240,1,2011,04,11,06,36,08,00026
3612240,3,2011,04,11,17,16,27,00224
3612240,2,2011,04,11,17,17,20,00061
3612240,1,2011,04,11,18,06,09,00032
3612240,2,2011,04,11,20,43,15,00048
3612240,2,2011,04,12,08,08,24,00153
3612240,2,2011,04,12,14,08,18,00061
3612240,2,2011,04,13,10,08,15,00047
3612240,1,2011,04,14,12,10,08,00024
3612240,3,2011,04,16,11,19,27,00189
3612240,1,2011,04,18,03,09,14,00072
3612240,2,2011,04,19,02,37,17,00123
3612240,2,2011,04,19,23,10,15,00062
3612240,1,2011,04,20,08,07,13,00050
3612240,2,2011,04,21,22,37,19,00086
3612240,1,2011,04,22,01,12,12,00035
3612240,1,2011,04,22,15,35,10,00047
3612240,1,2011,04,24,12,25,07,00025
3612240,1,2011,04,25,18,01,10,00033
3612240,1,2011,04,26,21,12,14,00056
3612240,1,2011,05,01,10,45,11,00058
3612240,1,2011,05,12,04,21,10,00038
3612240,1,2011,05,13,05,52,10,00051
3612240,1,2011,05,14,08,37,10,00028
3612240,1,2011,05,20,17,53,11,00036
3612240,2,2011,05,21,01,04,22,00344
3612240,1,2011,05,22,07,06,14,00045
3612240,1,2011,06,04,01,01,07,00025
3612240,1,2011,06,09,19,39,09,00025
3612240,1,2011,06,18,18,58,13,00076
3612240,1,2011,07,08,03,36,10,00034
3612240,2,2011,07,10,09,58,21,00101
3612240,2,2011,07,15,21,01,22,00133
3612240,2,2011,07,25,03,52,17,00055
3612240,2,2011,07,31,03,54,24,00132
3612240,2,2011,08,01,23,58,24,00161
3612240,2,2011,08,02,12,37,15,00107
3612240,1,2011,08,03,04,26,10,00040
3612240,2,2011,08,12,03,23,17,00065
3612240,1,2011,08,15,15,27,08,00031
3612240,2,2011,08,17,09,23,16,00073
3612240,2,2011,08,19,14,37,17,00059
3612240,1,2011,08,22,17,36,13,00047
3612240,2,2011,08,31,18,33,22,00173
3612240,2,2011,09,04,05,53,19,00101
3612240,1,2011,09,11,19,09,12,00046
3612240,1,2011,09,15,17,01,14,00038
3612240,1,2011,09,21,22,31,08,00029
3612240,1,2011,10,10,11,47,13,00039
3612240,1,2011,10,14,18,27,11,00043
3612240,1,2011,11,03,19,34,13,00053
3612240,1,2011,11,24,04,25,12,00036
3612240,1,2011,11,28,23,33,08,00028
3612240,1,2011,12,03,05,55,13,00053
3612240,1,2011,12,05,06,40,07,00038
3612240,1,2011,12,08,05,43,08,00038
3612240,1,2011,12,10,13,19,11,00048
3612240,2,2011,12,14,13,02,16,00078
3612240,1,2011,12,21,15,04,10,00038
3612240,3,2012,01,01,14,29,27,00192
3612240,1,2012,01,17,12,30,08,00030
3612240,3,2012,01,28,07,39,29,00492
3612240,3,2012,01,28,07,43,34,00988
3612240,1,2012,01,28,07,45,10,00075
3612240,2,2012,01,28,07,46,15,00112
3612240,2,2012,01,28,08,04,17,00144
3612240,3,2012,01,29,16,46,28,00567
3612240,1,2012,01,29,17,41,12,00103
3612240,1,2012,02,07,08,10,14,00096
3612240,1,2012,02,07,22,38,10,00043
3612240,1,2012,02,09,15,14,07,00024
3612240,2,2012,02,11,10,27,16,00060
3612240,1,2012,02,12,10,51,14,00099
3612240,1,2012,02,19,14,55,12,00039
3612240,1,2012,02,24,13,11,09,00037
3612240,1,2012,02,26,22,01,13,00102
3612240,2,2012,03,01,07,33,15,00065
3612240,1,2012,03,03,21,33,09,00057
3612240,1,2012,03,08,03,51,08,00036
3612240,1,2012,03,10,02,26,09,00023
3612240,2,2012,03,14,21,05,21,00094
3612240,2,2012,03,16,04,20,23,00197
3612240,1,2012,04,01,23,05,13,00047
3612240,1,2012,04,03,12,13,11,00048
3612240,2,2012,04,25,05,22,16,00074
3612240,1,2012,04,29,19,29,14,00043
3612240,1,2012,05,04,11,54,08,00045
3612240,1,2012,05,04,12,02,05,00029
3612240,2,2012,05,18,17,19,23,00162
3612240,3,2012,05,29,01,37,26,00196
3612240,3,2012,06,01,17,48,27,00240
3612240,1,2012,06,17,16,13,10,00035
3612240,1,2012,06,28,14,52,10,00030
3612240,3,2012,07,03,11,31,27,00201
3612240,1,2012,07,12,13,55,08,00039
3612240,2,2012,07,16,04,31,16,00073
3612240,1,2012,07,31,06,16,06,00040
3612240,2,2012,08,03,22,20,15,00056
3612240,1,2012,08,13,13,48,09,00043
3612240,1,2012,08,20,20,43,10,00031
3612240,1,2012,08,30,04,18,08,00034
3612240,1,2012,09,06,05,33,08,00046
3612240,1,2012,09,14,02,22,13,00040
3612240,1,2012,10,12,13,58,10,00026
3612240,1,2012,10,30,11,16,08,00036
3612240,1,2012,10,31,15,50,10,00039
3612240,1,2012,11,04,03,50,09,00056
3612240,1,2012,11,22,23,20,07,00030
3612240,3,2012,11,24,18,00,25,00178
3612240,1,2012,12,07,05,32,13,00070
3612240,3,2012,12,07,17,20,31,00331
3612240,1,2012,12,13,20,56,08,00038
3612240,1,2013,01,22,04,47,11,00031
3612240,1,2013,02,01,01,05,11,00042
3612240,1,2013,02,01,23,07,12,00057
