station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210230,3,1998,06,24,23,52,29,00314
3210230,2,1998,07,15,07,10,16,00097
3210230,1,1998,07,17,17,09,05,00030
3210230,1,1998,08,16,23,06,10,00034
3210230,2,1998,08,20,15,44,15,00048
3210230,2,1998,08,29,08,47,22,00193
3210230,1,1998,11,05,06,44,10,00040
3210230,2,1998,11,08,21,41,21,00165
3210230,1,1998,11,25,02,37,07,00026
3210230,1,1998,11,28,00,23,10,00048
3210230,1,1998,12,03,05,16,06,00028
3210230,1,1999,02,01,01,52,06,00021
3210230,1,1999,03,08,10,58,13,00051
3210230,2,1999,03,26,08,31,20,00122
3210230,1,1999,04,25,18,13,14,00059
3210230,2,1999,04,25,21,27,23,00138
3210230,1,1999,05,13,03,02,08,00024
3210230,1,1999,06,12,07,44,06,00023
3210230,2,1999,06,27,19,50,18,00105
3210230,1,1999,07,15,07,56,13,00055
3210230,2,1999,09,13,07,57,17,00077
3210230,1,1999,10,16,17,14,11,00033
3210230,1,1999,11,15,10,36,09,00025
3210230,1,1999,11,23,05,21,08,00037
3210230,2,1999,12,04,14,06,20,00090
3210230,1,1999,12,10,10,55,08,00039
3210230,2,1999,12,16,22,28,16,00066
3210230,1,1999,12,16,22,47,12,00060
3210230,2,1999,12,27,00,06,20,00158
3210230,1,1999,12,28,20,13,08,00064
3210230,1,2000,01,09,13,03,07,00025
3210230,2,2000,01,12,11,10,15,00067
3210230,1,2000,01,28,20,29,09,00035
3210230,2,2000,04,10,06,31,20,00146
3210230,1,2000,04,15,05,27,06,00029
3210230,1,2000,04,29,20,30,07,00034
3210230,2,2000,05,16,19,40,20,00108
3210230,2,2000,06,03,17,55,18,00069
3210230,1,2000,06,23,17,27,08,00043
3210230,1,2000,07,11,02,02,09,00029
3210230,1,2000,07,16,01,33,06,00031
3210230,3,2000,07,21,03,39,32,00341
3210230,2,2000,08,06,16,30,15,00049
3210230,1,2000,08,15,03,55,14,00077
3210230,1,2000,08,19,21,42,10,00027
3210230,1,2000,08,27,08,42,10,00036
3210230,2,2000,09,09,20,49,20,00147
3210230,1,2000,10,24,08,11,10,00037
3210230,1,2000,11,17,23,22,07,00028
3210230,1,2000,12,05,01,48,08,00023
3210230,1,2001,01,04,13,18,13,00051
3210230,1,2001,02,18,16,17,09,00044
3210230,2,2001,02,25,06,55,16,00051
3210230,2,2001,03,06,14,32,17,00077
3210230,1,2001,03,31,06,09,12,00047
3210230,1,2001,04,10,10,04,08,00033
3210230,2,2001,04,20,01,45,15,00067
3210230,1,2001,05,24,13,23,07,00032
3210230,2,2001,05,31,08,59,20,00198
3210230,1,2001,06,11,13,23,06,00023
3210230,4,2001,07,20,06,02,38,01348
3210230,1,2001,07,26,03,33,14,00060
3210230,1,2001,09,04,23,55,14,00051
3210230,2,2001,09,25,04,35,16,00081
3210230,1,2001,09,25,04,57,10,00039
3210230,1,2001,10,02,17,20,10,00028
3210230,1,2001,10,02,23,02,08,00038
3210230,1,2001,11,17,01,32,08,00029
3210230,1,2001,12,02,22,03,14,00050
3210230,2,2002,02,05,19,57,17,00092
3210230,3,2002,02,12,22,45,25,00167
3210230,1,2002,02,25,22,14,12,00045
3210230,1,2002,03,17,03,01,09,00046
3210230,1,2002,04,21,02,29,06,00026
3210230,1,2002,05,19,05,00,11,00041
3210230,1,2002,05,25,09,37,13,00064
3210230,3,2002,06,14,11,43,25,00237
3210230,1,2002,06,16,04,40,13,00043
3210230,2,2002,07,13,21,45,20,00104
3210230,2,2002,07,24,05,06,16,00049
3210230,1,2002,09,07,06,57,10,00055
3210230,1,2002,11,03,12,39,12,00031
3210230,1,2002,12,23,05,31,10,00039
3210230,1,2003,01,09,13,14,13,00045
3210230,1,2003,01,21,13,19,09,00039
3210230,2,2003,01,31,17,53,17,00089
3210230,2,2003,02,16,12,04,16,00076
3210230,3,2003,03,13,12,12,29,00301
3210230,1,2003,04,08,03,29,08,00026
3210230,2,2003,04,08,04,17,22,00167
3210230,1,2003,04,21,10,18,10,00042
3210230,1,2003,04,25,07,40,10,00035
3210230,1,2003,05,06,23,49,08,00037
3210230,1,2003,05,10,11,46,10,00042
3210230,2,2003,05,12,00,57,19,00120
3210230,2,2003,05,12,00,59,15,00078
3210230,1,2003,05,17,23,33,12,00038
3210230,3,2003,05,26,18,25,27,00155
3210230,1,2003,05,31,02,47,14,00071
3210230,1,2003,06,09,19,00,14,00044
3210230,2,2003,06,16,18,34,16,00066
3210230,2,2003,08,04,20,57,16,00081
3210230,1,2003,08,18,19,00,14,00053
3210230,1,2003,09,16,17,43,06,00029
3210230,2,2003,09,20,12,55,23,00135
3210230,1,2003,09,26,04,53,10,00029
3210230,1,2003,10,02,13,04,09,00030
3210230,1,2003,10,31,10,07,11,00030
3210230,2,2003,11,12,17,28,21,00116
3210230,2,2003,11,15,03,44,22,00158
3210230,1,2003,11,17,13,33,09,00037
3210230,2,2004,01,23,18,02,17,00079
3210230,1,2004,01,27,15,11,06,00024
3210230,1,2004,02,04,04,11,12,00057
3210230,1,2004,03,11,11,35,14,00058
3210230,2,2004,04,04,08,02,23,00139
3210230,1,2004,04,05,02,39,10,00044
3210230,1,2004,05,29,12,48,09,00023
3210230,2,2004,07,10,20,07,20,00162
3210230,1,2004,07,17,15,11,12,00045
3210230,1,2004,08,06,03,23,13,00061
3210230,1,2004,08,19,20,41,10,00034
3210230,2,2004,09,01,11,50,16,00060
3210230,2,2004,10,06,23,40,24,00161
3210230,2,2004,10,07,22,02,21,00137
3210230,1,2004,10,11,10,39,09,00035
3210230,1,2004,10,17,02,20,14,00047
3210230,2,2004,10,17,03,55,17,00080
3210230,4,2004,10,23,17,56,37,00691
3210230,2,2004,10,23,18,00,15,00079
3210230,3,2004,10,23,18,03,28,00252
3210230,1,2004,10,23,18,08,12,00047
3210230,3,2004,10,23,18,12,26,00226
3210230,1,2004,10,23,18,19,06,00029
3210230,4,2004,10,23,18,34,38,01048
3210230,1,2004,10,23,18,37,14,00066
3210230,1,2004,10,23,18,55,11,00053
3210230,1,2004,10,23,18,57,13,00046
3210230,1,2004,10,23,18,58,12,00057
3210230,2,2004,10,23,19,46,17,00076
3210230,2,2004,10,23,19,47,18,00105
3210230,1,2004,10,23,19,53,06,00025
3210230,1,2004,10,23,21,44,09,00036
3210230,1,2004,10,23,22,35,05,00029
3210230,2,2004,10,23,23,35,23,00169
3210230,1,2004,10,24,08,02,05,00024
3210230,1,2004,10,24,09,28,10,00040
3210230,1,2004,10,25,00,28,12,00047
3210230,3,2004,10,25,06,05,32,00445
3210230,1,2004,10,25,06,07,08,00033
3210230,1,2004,10,25,06,33,06,00026
3210230,1,2004,10,27,10,26,10,00043
3210230,3,2004,10,27,10,41,34,00494
3210230,1,2004,10,27,17,15,09,00034
3210230,2,2004,11,04,08,58,23,00164
3210230,1,2004,11,06,10,25,10,00043
3210230,1,2004,11,06,22,05,08,00035
3210230,2,2004,11,08,11,16,18,00082
3210230,1,2004,11,08,11,32,10,00039
3210230,1,2004,11,09,04,16,11,00041
3210230,1,2004,11,10,03,43,08,00028
3210230,1,2004,12,19,14,23,08,00022
3210230,1,2004,12,28,18,31,13,00073
3210230,2,2005,01,01,05,14,18,00103
3210230,1,2005,01,05,01,43,06,00036
3210230,3,2005,02,08,11,29,26,00248
3210230,2,2005,02,16,04,46,22,00153
3210230,2,2005,02,23,21,59,21,00159
3210230,1,2005,02,25,06,31,11,00042
3210230,1,2005,03,12,12,20,06,00028
3210230,1,2005,03,12,22,04,10,00034
3210230,1,2005,04,04,02,58,14,00052
3210230,2,2005,04,11,07,22,22,00082
3210230,1,2005,04,11,15,35,08,00029
3210230,1,2005,05,08,15,04,10,00044
3210230,2,2005,05,14,00,15,15,00067
3210230,1,2005,05,15,15,55,10,00037
3210230,1,2005,05,21,13,55,05,00038
3210230,1,2005,06,09,09,29,07,00029
3210230,2,2005,06,20,01,15,16,00078
3210230,1,2005,06,24,22,09,07,00030
3210230,1,2005,07,11,07,28,08,00026
3210230,3,2005,07,23,16,35,32,00473
3210230,1,2005,07,23,16,37,10,00041
3210230,1,2005,07,23,16,43,06,00022
3210230,3,2005,07,28,19,15,27,00338
3210230,1,2005,08,07,01,05,13,00043
3210230,2,2005,08,08,00,07,17,00073
3210230,3,2005,08,16,11,47,30,00217
3210230,2,2005,08,17,09,30,15,00077
3210230,2,2005,08,21,11,29,15,00061
3210230,1,2005,09,07,13,23,10,00058
3210230,2,2005,10,16,16,05,20,00144
3210230,3,2005,10,19,20,45,29,00271
3210230,1,2005,10,22,22,13,11,00041
3210230,2,2005,10,31,02,32,16,00089
3210230,2,2005,11,12,06,02,17,00077
3210230,2,2005,11,15,06,41,20,00100
3210230,1,2005,11,16,06,18,12,00045
3210230,2,2005,12,02,21,55,15,00091
3210230,1,2005,12,02,22,14,11,00027
3210230,1,2005,12,17,03,33,13,00036
3210230,2,2005,12,28,18,46,24,00230
3210230,1,2005,12,28,23,04,06,00024
3210230,2,2006,01,14,15,30,15,00081
3210230,1,2006,01,16,07,54,09,00039
3210230,1,2006,01,30,17,38,08,00030
3210230,3,2006,02,01,20,36,28,00270
3210230,1,2006,02,03,13,38,13,00038
3210230,1,2006,02,03,13,40,07,00023
3210230,1,2006,02,03,14,42,10,00029
3210230,1,2006,03,10,17,56,12,00049
3210230,1,2006,03,28,22,35,08,00030
3210230,1,2006,04,02,20,47,14,00073
3210230,2,2006,04,20,12,40,18,00085
3210230,1,2006,05,01,16,01,12,00068
3210230,1,2006,05,04,00,44,07,00032
3210230,2,2006,05,10,10,23,15,00084
3210230,1,2006,06,20,06,47,14,00054
3210230,1,2006,06,25,04,53,09,00035
3210230,1,2006,06,28,09,40,07,00034
3210230,1,2006,07,06,15,17,08,00048
3210230,1,2006,07,30,02,19,10,00068
3210230,1,2006,08,01,22,12,11,00050
3210230,2,2006,08,31,17,18,20,00137
3210230,1,2006,09,07,10,58,09,00034
3210230,1,2006,10,14,06,38,12,00039
3210230,1,2006,12,09,12,29,09,00042
3210230,1,2006,12,14,19,14,05,00029
3210230,1,2007,01,05,06,41,11,00039
3210230,2,2007,01,08,19,00,18,00083
3210230,2,2007,01,09,13,18,18,00112
3210230,1,2007,01,16,03,18,12,00050
3210230,1,2007,01,27,16,12,10,00037
3210230,1,2007,02,10,17,31,07,00031
3210230,2,2007,03,07,18,14,19,00170
3210230,1,2007,03,22,10,29,13,00072
3210230,1,2007,04,14,05,43,11,00036
3210230,2,2007,05,08,21,01,17,00100
3210230,2,2007,06,01,07,29,22,00224
3210230,2,2007,06,02,14,43,17,00094
3210230,2,2007,06,04,13,34,21,00308
3210230,1,2007,06,09,20,28,14,00102
3210230,1,2007,06,23,23,53,10,00041
3210230,1,2007,06,28,22,55,11,00037
3210230,3,2007,07,16,10,13,29,00234
3210230,2,2007,07,16,15,38,19,00123
3210230,1,2007,07,16,23,19,09,00031
3210230,1,2007,07,25,06,52,10,00051
3210230,1,2007,09,24,17,45,12,00055
3210230,1,2007,10,10,23,44,06,00031
3210230,1,2007,10,17,22,33,14,00085
3210230,1,2007,10,28,23,37,07,00034
3210230,2,2007,11,11,19,49,17,00104
3210230,1,2007,11,26,22,52,09,00028
3210230,1,2007,11,30,18,37,08,00038
3210230,1,2007,12,08,15,21,07,00032
3210230,1,2008,02,09,07,07,08,00027
3210230,1,2008,02,11,03,46,08,00048
3210230,2,2008,03,08,01,55,21,00146
3210230,1,2008,03,09,06,14,12,00050
3210230,1,2008,03,11,01,45,06,00029
3210230,1,2008,03,24,12,41,13,00046
3210230,1,2008,04,01,23,30,09,00036
3210230,3,2008,04,04,19,02,31,00547
3210230,1,2008,04,06,21,56,09,00029
3210230,1,2008,04,10,09,54,07,00023
3210230,1,2008,04,17,04,21,06,00023
3210230,2,2008,05,08,01,03,19,00097
3210230,1,2008,05,08,01,17,11,00040
3210230,3,2008,05,08,01,45,30,00288
3210230,1,2008,05,08,04,21,07,00022
3210230,1,2008,05,09,08,59,07,00031
3210230,1,2008,06,14,08,45,14,00040
3210230,2,2008,07,05,16,49,23,00152
3210230,2,2008,07,19,11,40,16,00059
3210230,1,2008,07,21,20,31,11,00027
3210230,2,2008,07,24,00,28,20,00093
3210230,1,2008,08,08,12,57,10,00031
3210230,1,2008,08,20,15,13,11,00046
3210230,3,2008,08,22,20,00,25,00205
3210230,2,2008,09,21,07,17,17,00081
3210230,1,2008,11,22,21,14,12,00048
3210230,1,2008,12,14,19,26,08,00026
3210230,2,2009,02,01,06,52,21,00108
3210230,1,2009,02,11,15,04,06,00029
3210230,1,2009,02,20,18,17,09,00036
3210230,1,2009,04,03,08,44,14,00084
3210230,1,2009,04,13,10,34,08,00040
3210230,1,2009,04,16,16,19,05,00030
3210230,1,2009,04,21,18,58,08,00026
3210230,1,2009,04,28,06,38,14,00061
3210230,1,2009,05,29,14,39,12,00063
3210230,1,2009,07,22,03,57,08,00033
3210230,1,2009,08,02,00,57,05,00022
3210230,3,2009,08,09,19,56,25,00200
3210230,2,2009,08,11,05,07,15,00055
3210230,1,2009,08,13,07,50,12,00033
3210230,1,2009,08,18,06,59,08,00030
3210230,1,2009,08,31,00,46,08,00026
