station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700021,2,2005,03,20,10,55,15,00025
5700021,1,2006,06,12,05,02,14,00046
5700021,1,2007,04,26,09,03,13,00054
5700021,1,2007,05,13,08,14,05,00029
5700021,4,2007,10,14,03,07,36,01557
5700021,2,2007,10,14,03,10,15,00141
5700021,3,2007,10,14,23,38,31,01024
5700021,2,2007,10,22,08,04,20,00215
5700021,2,2007,10,23,23,05,19,00266
5700021,1,2008,05,16,07,16,06,00049
5700021,1,2008,10,21,10,07,06,00060
5700021,2,2008,11,23,13,56,16,00109
