station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311230,4,2005,07,23,16,35,42,00749
3311230,2,2005,07,23,16,37,15,00043
3311230,1,2005,07,23,16,42,12,00032
3311230,2,2005,07,28,19,15,19,00180
3311230,2,2005,08,07,01,05,19,00082
3311230,1,2005,08,08,00,07,12,00024
3311230,3,2005,08,16,11,47,29,00196
3311230,1,2005,08,21,11,30,13,00037
3311230,1,2005,09,20,20,40,11,00031
3311230,3,2005,10,16,16,05,28,00324
3311230,2,2005,10,19,20,45,24,00102
3311230,1,2005,10,22,22,13,09,00025
3311230,1,2005,11,15,06,40,07,00046
3311230,1,2005,12,02,21,54,05,00081
3311230,1,2005,12,02,22,14,12,00018
3311230,1,2005,12,17,03,33,13,00025
3311230,1,2005,12,28,18,46,11,00116
3311230,1,2005,12,28,23,03,09,00028
3311230,1,2006,01,14,15,30,11,00156
3311230,2,2006,02,01,20,36,20,00085
3311230,1,2006,02,03,13,38,13,00027
3311230,1,2006,02,03,13,40,07,00015
3311230,1,2006,02,03,14,42,06,00013
3311230,1,2006,02,22,13,37,07,00024
3311230,1,2006,03,28,22,35,12,00028
3311230,1,2006,04,11,17,46,08,00014
3311230,1,2006,04,16,20,51,06,00013
3311230,1,2006,04,20,12,40,06,00057
3311230,1,2006,04,21,02,51,14,00031
3311230,1,2006,05,01,16,00,07,00058
3311230,1,2006,05,02,18,25,12,00024
3311230,1,2006,05,20,13,58,11,00026
3311230,2,2006,06,20,06,47,15,00045
3311230,2,2006,08,31,17,18,22,00127
3311230,1,2006,09,07,10,57,13,00039
3311230,2,2006,10,14,06,38,18,00046
3311230,1,2006,10,18,07,53,09,00029
3311230,1,2006,12,04,06,09,05,00014
3311230,1,2006,12,09,12,11,06,00019
3311230,1,2006,12,09,12,29,09,00034
3311230,1,2007,01,08,19,00,13,00045
3311230,1,2007,01,09,13,18,08,00033
3311230,2,2007,01,16,03,18,18,00062
3311230,1,2007,01,24,10,30,05,00107
3311230,1,2007,02,04,20,59,11,00034
3311230,1,2007,03,22,10,29,05,00025
3311230,1,2007,03,25,09,43,10,00013
3311230,1,2007,04,01,11,53,06,00016
3311230,1,2007,05,08,21,01,13,00154
3311230,1,2007,06,01,07,29,13,00096
3311230,2,2007,06,02,14,43,17,00143
3311230,3,2007,07,16,10,14,28,00129
3311230,1,2007,07,16,15,38,14,00035
3311230,1,2007,07,16,23,19,09,00024
3311230,1,2007,07,24,11,39,08,00019
3311230,1,2007,08,01,17,17,05,00017
3311230,3,2007,08,16,04,15,25,00118
3311230,1,2007,08,16,08,20,09,00025
3311230,1,2007,08,16,09,22,07,00014
3311230,1,2007,08,18,04,15,10,00023
3311230,1,2007,08,18,16,55,14,00043
3311230,1,2007,10,07,22,36,07,00016
3311230,1,2007,11,11,19,49,10,00184
3311230,1,2007,11,26,22,52,07,00014
3311230,1,2007,11,30,18,37,06,00034
3311230,1,2008,02,10,09,37,06,00015
3311230,1,2008,03,08,01,55,14,00071
3311230,1,2008,03,09,06,13,13,00097
3311230,1,2008,03,24,12,41,10,00019
3311230,2,2008,04,04,19,02,18,00179
3311230,1,2008,04,10,09,54,10,00030
3311230,1,2008,05,01,07,34,08,00020
3311230,2,2008,05,08,01,02,18,00041
3311230,1,2008,05,08,01,04,14,00022
3311230,1,2008,05,08,01,17,11,00020
3311230,3,2008,05,08,01,45,29,00165
3311230,1,2008,05,09,07,43,11,00037
3311230,1,2008,05,09,08,22,10,00017
3311230,2,2008,06,14,08,45,22,00066
3311230,1,2008,06,22,12,48,11,00037
3311230,1,2008,07,05,16,49,09,00050
3311230,2,2008,07,19,11,40,18,00040
3311230,1,2008,07,21,20,31,11,00018
3311230,2,2008,07,24,00,27,19,00059
3311230,1,2008,08,08,12,57,12,00041
3311230,2,2008,08,20,15,13,20,00218
3311230,1,2008,08,22,20,00,14,00094
3311230,1,2008,09,06,00,14,08,00018
3311230,2,2008,09,21,07,17,22,00133
3311230,1,2008,10,08,15,08,10,00029
3311230,1,2008,11,22,21,13,12,00065
3311230,1,2008,12,20,19,30,10,00013
3311230,2,2009,02,01,06,52,15,00045
3311230,1,2009,02,17,04,54,09,00024
3311230,1,2009,02,20,18,17,08,00028
3311230,1,2009,03,25,15,26,05,00054
3311230,1,2009,04,28,06,38,06,00025
3311230,1,2009,06,06,14,53,13,00024
3311230,3,2009,08,09,19,56,28,00184
3311230,3,2009,08,11,05,07,28,00136
3311230,2,2009,08,13,07,49,16,00039
3311230,2,2009,09,04,11,30,17,00059
3311230,1,2009,11,14,04,23,08,00040
3311230,1,2009,11,21,15,40,13,00037
3311230,2,2009,12,18,05,41,15,00093
3311230,1,2009,12,18,08,46,07,00018
3311230,1,2010,02,17,05,00,13,00058
3311230,1,2010,03,12,16,08,05,00078
3311230,1,2010,03,13,21,47,12,00031
3311230,2,2010,03,14,17,09,19,00048
3311230,1,2010,03,16,07,30,11,00026
3311230,1,2010,03,29,10,29,10,00072
3311230,1,2010,04,30,19,33,05,00039
3311230,1,2010,06,06,07,19,09,00025
3311230,2,2010,06,13,12,33,18,00052
3311230,1,2010,07,04,15,03,08,00025
3311230,2,2010,07,23,06,06,20,00087
3311230,1,2010,09,22,05,32,05,00021
3311230,1,2010,09,27,02,55,08,00031
3311230,1,2010,09,29,17,00,07,00017
3311230,1,2010,10,24,13,50,11,00098
3311230,2,2010,11,05,19,14,16,00160
3311230,1,2010,11,24,20,09,08,00031
3311230,2,2010,11,30,12,27,22,00089
3311230,1,2010,12,06,03,20,06,00021
3311230,1,2010,12,22,02,23,10,00019
3311230,2,2011,02,05,10,56,16,00038
3311230,1,2011,02,10,22,03,06,00015
3311230,2,2011,03,09,11,47,18,00035
3311230,1,2011,03,10,03,18,12,00021
3311230,1,2011,03,10,06,26,13,00020
3311230,A,2011,03,11,14,49,47,01231
3311230,3,2011,03,11,14,52,29,00148
3311230,3,2011,03,11,14,55,27,00162
3311230,2,2011,03,11,14,56,17,00051
3311230,2,2011,03,11,14,59,16,00047
3311230,1,2011,03,11,15,01,10,00027
3311230,1,2011,03,11,15,04,12,00026
3311230,1,2011,03,11,15,06,12,00037
3311230,1,2011,03,11,15,07,14,00045
3311230,2,2011,03,11,15,08,21,00074
3311230,2,2011,03,11,15,09,20,00054
3311230,3,2011,03,11,15,11,28,00196
3311230,2,2011,03,11,15,13,16,00050
3311230,2,2011,03,11,15,14,15,00035
3311230,4,2011,03,11,15,16,39,00470
3311230,2,2011,03,11,15,19,22,00069
3311230,2,2011,03,11,15,20,20,00062
3311230,2,2011,03,11,15,21,17,00046
3311230,1,2011,03,11,15,22,14,00027
3311230,1,2011,03,11,15,24,09,00022
3311230,2,2011,03,11,15,28,23,00092
3311230,1,2011,03,11,15,26,11,00089
3311230,2,2011,03,11,15,29,15,00033
3311230,1,2011,03,11,15,30,10,00027
3311230,1,2011,03,11,15,31,08,00015
3311230,1,2011,03,11,15,32,09,00019
3311230,1,2011,03,11,15,34,10,00020
3311230,1,2011,03,11,15,36,12,00026
3311230,1,2011,03,11,15,35,13,00028
3311230,1,2011,03,11,15,38,08,00020
3311230,1,2011,03,11,15,39,09,00017
3311230,1,2011,03,11,15,45,08,00051
3311230,2,2011,03,11,15,57,19,00052
3311230,1,2011,03,11,16,00,06,00017
3311230,1,2011,03,11,16,03,08,00020
3311230,1,2011,03,11,16,14,13,00026
3311230,2,2011,03,11,16,15,21,00062
3311230,2,2011,03,11,16,17,15,00026
3311230,1,2011,03,11,16,18,13,00029
3311230,1,2011,03,11,16,27,09,00022
3311230,2,2011,03,11,16,30,17,00056
3311230,2,2011,03,11,16,31,15,00030
3311230,1,2011,03,11,16,33,07,00011
3311230,1,2011,03,11,16,43,13,00031
3311230,1,2011,03,11,16,44,08,00014
3311230,1,2011,03,11,16,45,12,00025
3311230,1,2011,03,11,16,46,09,00017
3311230,1,2011,03,11,16,50,08,00016
3311230,1,2011,03,11,16,57,06,00012
3311230,1,2011,03,11,17,05,05,00013
3311230,1,2011,03,11,17,10,07,00015
3311230,2,2011,03,11,17,12,19,00053
3311230,3,2011,03,11,17,19,25,00111
3311230,1,2011,03,11,17,29,10,00013
3311230,2,2011,03,11,17,31,16,00055
3311230,1,2011,03,11,17,35,14,00045
3311230,1,2011,03,11,17,40,07,00031
3311230,2,2011,03,11,17,41,18,00089
3311230,1,2011,03,11,17,44,07,00011
3311230,1,2011,03,11,17,58,05,00017
3311230,1,2011,03,11,18,04,06,00015
3311230,1,2011,03,11,18,19,06,00018
3311230,1,2011,03,11,18,37,08,00018
3311230,1,2011,03,11,18,56,05,00017
3311230,1,2011,03,11,19,22,09,00019
3311230,1,2011,03,11,19,36,07,00018
3311230,1,2011,03,11,20,17,07,00017
3311230,1,2011,03,11,20,21,14,00033
3311230,1,2011,03,11,20,38,11,00020
3311230,1,2011,03,11,20,46,13,00029
3311230,1,2011,03,11,20,56,05,00012
3311230,1,2011,03,11,21,13,13,00026
3311230,2,2011,03,11,22,17,16,00040
3311230,1,2011,03,11,23,00,14,00048
3311230,1,2011,03,11,23,56,13,00028
3311230,2,2011,03,12,00,13,21,00062
3311230,1,2011,03,12,00,15,11,00014
3311230,2,2011,03,12,00,20,16,00031
3311230,1,2011,03,12,00,24,06,00022
3311230,1,2011,03,12,00,42,12,00025
3311230,1,2011,03,12,03,12,14,00022
3311230,1,2011,03,12,03,18,07,00010
3311230,1,2011,03,12,03,44,07,00024
3311230,2,2011,03,12,03,59,23,00065
3311230,1,2011,03,12,04,02,08,00012
3311230,1,2011,03,12,04,09,12,00067
3311230,2,2011,03,12,04,24,17,00041
3311230,1,2011,03,12,04,32,10,00022
3311230,1,2011,03,12,04,46,08,00027
3311230,1,2011,03,12,05,24,08,00015
3311230,1,2011,03,12,05,35,10,00027
3311230,1,2011,03,12,07,36,12,00037
3311230,2,2011,03,12,10,12,15,00050
3311230,1,2011,03,12,10,48,12,00018
3311230,1,2011,03,12,10,49,10,00019
3311230,1,2011,03,12,12,12,08,00015
3311230,1,2011,03,12,14,15,13,00033
3311230,1,2011,03,12,15,57,09,00040
3311230,1,2011,03,12,20,46,12,00031
3311230,1,2011,03,12,22,16,13,00036
3311230,2,2011,03,12,23,15,16,00046
3311230,1,2011,03,12,23,35,07,00017
3311230,1,2011,03,13,07,13,10,00019
3311230,1,2011,03,13,08,26,14,00031
3311230,1,2011,03,13,09,33,07,00020
3311230,2,2011,03,13,10,26,20,00069
3311230,1,2011,03,13,12,01,08,00021
3311230,1,2011,03,13,20,38,08,00016
3311230,1,2011,03,14,00,11,07,00016
3311230,1,2011,03,14,02,56,11,00017
3311230,1,2011,03,14,04,17,05,00021
3311230,2,2011,03,14,10,03,23,00091
3311230,1,2011,03,14,15,14,09,00013
3311230,1,2011,03,14,15,19,10,00025
3311230,1,2011,03,14,15,53,06,00025
3311230,1,2011,03,15,03,41,11,00023
3311230,2,2011,03,15,04,59,19,00104
3311230,1,2011,03,15,12,21,07,00022
3311230,1,2011,03,15,15,57,08,00018
3311230,1,2011,03,15,16,04,14,00037
3311230,1,2011,03,15,22,29,12,00026
3311230,2,2011,03,15,22,32,23,00105
3311230,1,2011,03,16,05,30,12,00022
3311230,1,2011,03,16,06,05,13,00028
3311230,3,2011,03,16,12,52,26,00159
3311230,2,2011,03,16,12,53,16,00030
3311230,1,2011,03,16,13,15,08,00026
3311230,1,2011,03,16,13,17,10,00036
3311230,3,2011,03,16,22,39,27,00204
3311230,2,2011,03,17,21,32,24,00125
3311230,1,2011,03,17,21,34,09,00016
3311230,2,2011,03,17,21,55,17,00046
3311230,1,2011,03,18,09,42,06,00011
3311230,2,2011,03,18,17,01,15,00035
3311230,2,2011,03,19,08,50,18,00049
3311230,4,2011,03,19,18,57,40,01011
3311230,1,2011,03,20,10,31,10,00025
3311230,2,2011,03,22,12,39,18,00040
3311230,1,2011,03,22,16,19,14,00039
3311230,2,2011,03,22,18,20,17,00051
3311230,1,2011,03,22,21,04,12,00022
3311230,1,2011,03,22,22,51,14,00039
3311230,1,2011,03,23,01,13,08,00016
3311230,2,2011,03,23,07,13,20,00082
3311230,2,2011,03,23,07,35,24,00124
3311230,2,2011,03,23,07,37,23,00116
3311230,1,2011,03,24,05,33,08,00041
3311230,2,2011,03,24,05,43,15,00047
3311230,2,2011,03,24,08,56,21,00195
3311230,1,2011,03,24,17,22,11,00022
3311230,1,2011,03,25,02,09,09,00025
3311230,1,2011,03,25,20,38,09,00015
3311230,1,2011,03,28,07,25,13,00024
3311230,1,2011,03,29,19,55,13,00025
3311230,1,2011,03,30,21,52,09,00015
3311230,1,2011,03,30,22,19,05,00054
3311230,2,2011,04,02,16,56,22,00155
3311230,1,2011,04,02,19,23,08,00022
3311230,1,2011,04,03,16,39,05,00014
3311230,1,2011,04,05,04,30,07,00017
3311230,1,2011,04,05,18,09,11,00039
3311230,1,2011,04,05,23,42,06,00013
3311230,2,2011,04,06,21,57,19,00076
3311230,1,2011,04,06,22,55,07,00017
3311230,1,2011,04,07,11,41,05,00022
3311230,3,2011,04,07,23,34,29,00182
3311230,1,2011,04,09,03,57,07,00119
3311230,1,2011,04,09,17,02,06,00088
3311230,1,2011,04,10,06,23,11,00034
3311230,1,2011,04,11,06,36,10,00039
3311230,4,2011,04,11,17,16,37,00452
3311230,2,2011,04,11,17,18,24,00096
3311230,2,2011,04,11,17,19,16,00036
3311230,1,2011,04,11,17,21,07,00011
3311230,1,2011,04,11,17,26,14,00042
3311230,1,2011,04,11,17,34,09,00025
3311230,1,2011,04,11,17,45,07,00020
3311230,1,2011,04,11,17,58,11,00034
3311230,1,2011,04,11,18,00,10,00021
3311230,2,2011,04,11,18,05,18,00067
3311230,1,2011,04,11,18,13,10,00030
3311230,1,2011,04,11,18,31,06,00018
3311230,1,2011,04,11,18,36,12,00036
3311230,2,2011,04,11,19,00,16,00043
3311230,1,2011,04,11,20,28,07,00019
3311230,3,2011,04,11,20,43,26,00127
3311230,1,2011,04,11,22,06,11,00034
3311230,1,2011,04,12,00,58,05,00018
3311230,3,2011,04,12,08,08,32,00272
3311230,1,2011,04,12,08,48,10,00026
3311230,3,2011,04,12,14,08,29,00173
3311230,1,2011,04,12,14,11,07,00010
3311230,1,2011,04,12,14,27,07,00019
3311230,1,2011,04,12,17,49,12,00042
3311230,1,2011,04,13,08,36,13,00033
3311230,3,2011,04,13,10,08,33,00369
3311230,2,2011,04,14,07,36,20,00092
3311230,2,2011,04,14,12,09,16,00052
3311230,3,2011,04,16,11,19,28,00205
3311230,1,2011,04,17,05,22,08,00026
3311230,1,2011,04,17,15,49,06,00028
3311230,1,2011,04,18,03,09,11,00033
3311230,1,2011,04,19,02,37,05,00032
3311230,1,2011,04,19,23,10,14,00117
3311230,1,2011,04,20,08,07,06,00017
3311230,3,2011,04,21,22,37,25,00137
3311230,1,2011,04,21,22,54,05,00014
3311230,1,2011,04,22,01,12,12,00030
3311230,1,2011,04,22,15,35,06,00026
3311230,1,2011,04,23,00,26,06,00016
3311230,1,2011,04,23,08,16,07,00017
3311230,2,2011,04,24,12,25,15,00136
3311230,1,2011,04,25,18,00,12,00055
3311230,1,2011,04,26,11,27,07,00020
3311230,2,2011,04,26,21,12,16,00131
3311230,1,2011,04,28,18,28,09,00021
3311230,1,2011,04,30,14,07,07,00018
3311230,1,2011,05,01,02,12,11,00031
3311230,1,2011,05,01,10,45,10,00041
3311230,1,2011,05,05,19,21,05,00017
3311230,1,2011,05,06,02,05,07,00017
3311230,1,2011,05,11,05,24,07,00017
3311230,1,2011,05,13,05,52,09,00031
3311230,1,2011,05,14,06,49,08,00023
3311230,1,2011,05,14,08,36,11,00023
3311230,2,2011,05,20,09,46,17,00046
3311230,1,2011,05,20,16,29,06,00016
3311230,2,2011,05,20,17,53,17,00064
3311230,2,2011,05,22,07,06,21,00073
3311230,2,2011,05,25,09,19,18,00051
3311230,2,2011,05,26,19,57,15,00040
3311230,1,2011,06,03,09,06,05,00013
3311230,1,2011,06,03,10,33,12,00030
3311230,1,2011,06,04,01,00,11,00037
3311230,2,2011,06,09,19,38,15,00042
3311230,1,2011,06,14,22,08,08,00015
3311230,1,2011,06,18,18,58,10,00046
3311230,1,2011,06,18,20,32,13,00022
3311230,1,2011,06,21,17,50,11,00022
3311230,1,2011,06,23,06,53,11,00018
3311230,1,2011,06,25,16,06,07,00020
3311230,1,2011,07,01,20,04,06,00017
3311230,1,2011,07,07,00,15,12,00024
3311230,1,2011,07,08,03,36,11,00044
3311230,2,2011,07,10,09,59,19,00051
3311230,2,2011,07,15,21,01,23,00149
3311230,2,2011,07,25,03,52,16,00041
3311230,2,2011,07,25,20,55,15,00029
3311230,1,2011,07,29,23,54,08,00017
3311230,2,2011,07,31,03,54,24,00127
3311230,2,2011,08,01,23,58,22,00062
3311230,1,2011,08,02,12,38,11,00035
3311230,1,2011,08,03,04,26,09,00033
3311230,1,2011,08,06,16,15,11,00028
3311230,1,2011,08,07,12,35,14,00050
3311230,2,2011,08,12,03,22,19,00057
3311230,1,2011,08,15,15,27,08,00042
3311230,1,2011,08,16,19,16,14,00046
3311230,1,2011,08,17,09,23,10,00044
3311230,1,2011,08,19,00,39,07,00084
3311230,2,2011,08,19,14,37,17,00050
3311230,1,2011,08,22,17,36,08,00029
3311230,1,2011,08,22,20,24,11,00019
3311230,1,2011,08,27,11,36,07,00021
3311230,2,2011,08,31,18,33,18,00064
3311230,1,2011,09,04,05,53,14,00046
3311230,1,2011,09,10,15,00,09,00042
3311230,2,2011,09,11,19,09,15,00044
3311230,2,2011,09,15,17,00,22,00091
3311230,1,2011,09,19,18,36,07,00038
3311230,2,2011,09,21,22,31,22,00096
3311230,2,2011,09,23,17,16,19,00056
3311230,2,2011,09,29,19,05,16,00053
3311230,1,2011,10,09,01,09,06,00019
3311230,1,2011,10,10,11,46,10,00034
3311230,1,2011,10,14,18,27,13,00042
3311230,3,2011,11,03,19,34,27,00193
3311230,1,2011,11,20,04,28,05,00011
3311230,2,2011,11,20,10,24,19,00073
3311230,1,2011,11,20,10,26,07,00016
3311230,1,2011,11,24,04,25,12,00026
3311230,2,2011,12,03,05,55,19,00056
3311230,1,2011,12,10,13,19,08,00027
3311230,1,2011,12,12,14,13,07,00029
3311230,1,2011,12,20,02,25,08,00022
3311230,1,2011,12,22,17,41,08,00027
3311230,1,2011,12,31,08,11,08,00025
3311230,3,2012,01,01,14,29,31,00206
3311230,1,2012,01,12,12,21,11,00030
3311230,1,2012,01,17,12,30,12,00124
3311230,1,2012,01,18,10,25,06,00017
3311230,1,2012,01,23,20,46,09,00025
3311230,1,2012,01,27,13,19,11,00033
3311230,1,2012,01,28,07,40,08,00017
3311230,2,2012,01,28,07,43,18,00078
3311230,1,2012,01,29,16,47,10,00022
3311230,1,2012,02,07,22,38,14,00038
3311230,2,2012,02,11,10,27,15,00132
3311230,1,2012,02,14,12,28,08,00015
3311230,2,2012,02,14,15,22,15,00029
3311230,1,2012,02,18,23,21,08,00019
3311230,3,2012,02,19,14,55,31,00303
3311230,1,2012,02,24,13,10,11,00041
3311230,1,2012,02,28,14,21,13,00033
3311230,1,2012,02,29,18,01,10,00022
3311230,2,2012,02,29,23,33,17,00038
3311230,2,2012,03,01,07,32,17,00136
3311230,2,2012,03,08,03,51,15,00164
3311230,2,2012,03,10,02,25,22,00106
3311230,1,2012,03,14,18,11,07,00018
3311230,3,2012,03,14,21,05,27,00156
3311230,2,2012,03,16,04,20,18,00117
3311230,1,2012,03,27,20,02,10,00015
3311230,1,2012,04,01,23,05,14,00043
3311230,1,2012,04,12,20,20,13,00024
3311230,1,2012,04,12,23,51,09,00013
3311230,2,2012,04,13,19,10,15,00037
3311230,1,2012,04,19,12,34,07,00016
3311230,2,2012,04,25,05,22,24,00125
3311230,2,2012,04,29,19,29,20,00061
3311230,2,2012,05,04,11,54,15,00047
3311230,2,2012,05,18,17,19,18,00345
3311230,3,2012,05,29,01,36,28,00182
3311230,3,2012,06,01,17,48,26,00326
3311230,2,2012,06,06,04,32,16,00031
3311230,1,2012,06,17,16,13,08,00100
3311230,1,2012,06,18,05,34,08,00015
3311230,1,2012,06,28,14,52,06,00025
3311230,2,2012,07,03,11,31,22,00107
