station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4002334,1,2010,01,09,11,12,08,00087
4002334,2,2010,07,21,06,19,18,00072
4002334,1,2010,09,05,22,06,05,00032
4002334,1,2011,02,27,05,38,08,00024
4002334,1,2011,03,11,14,50,12,00024
4002334,1,2011,03,15,22,32,11,00031
4002334,1,2011,08,01,23,59,11,00025
4002334,1,2011,11,17,19,09,08,00085
4002334,2,2011,11,18,03,58,18,00202
4002334,1,2011,11,22,02,39,07,00052
4002334,2,2011,12,14,13,01,22,00145
4002334,2,2012,05,05,18,57,17,00101
4002334,1,2013,04,04,01,58,10,00044
4002334,1,2013,04,13,05,34,11,00033
4002334,1,2013,07,17,20,32,09,00045
4002334,1,2014,03,14,02,08,12,00033
4002334,1,2014,08,06,01,17,09,00055
4002334,1,2014,09,14,15,57,12,00077
4002334,1,2014,12,03,23,20,07,00031
4002334,1,2015,02,01,01,49,08,00121
4002334,2,2015,03,04,00,04,16,00061
4002334,1,2015,09,06,11,04,08,00044
4002334,1,2015,10,29,11,56,10,00051
4002334,1,2016,02,11,06,53,10,00132
4002334,2,2016,03,07,05,58,15,00094
4002334,1,2016,04,01,11,40,07,00014
4002334,1,2016,06,23,12,59,05,00035
4002334,2,2016,10,21,14,08,16,00059
4002334,1,2017,05,27,22,50,13,00056
4002334,2,2017,06,25,07,02,17,00072
4002334,2,2018,06,18,07,58,23,00165
4002334,2,2018,10,07,10,15,20,00096
4002334,1,2018,11,02,16,55,05,00017
4002334,1,2019,02,10,05,37,09,00118
4002334,1,2019,03,09,01,08,10,00059
4002334,1,2019,03,13,13,49,09,00028
