station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205244,1,2017,03,23,17,53,07,00041
2205244,1,2017,04,09,07,21,07,00026
2205244,2,2017,04,10,03,11,15,00077
2205244,1,2017,04,10,06,05,08,00046
2205244,1,2017,04,20,02,16,10,00038
2205244,1,2017,06,23,08,59,06,00033
2205244,1,2017,07,07,21,49,10,00042
2205244,1,2017,07,11,17,03,09,00064
2205244,1,2017,07,12,10,55,13,00067
2205244,1,2017,07,15,12,02,10,00047
2205244,2,2017,07,20,09,11,23,00153
2205244,1,2017,07,24,00,37,11,00021
2205244,1,2017,07,25,18,06,09,00047
2205244,1,2017,07,25,21,08,10,00050
2205244,2,2017,07,27,17,46,17,00143
2205244,1,2017,07,29,07,25,08,00060
2205244,1,2017,07,31,22,07,14,00098
2205244,1,2017,08,02,02,03,11,00031
2205244,1,2017,08,22,07,38,10,00038
2205244,1,2017,09,08,22,23,10,00043
2205244,1,2017,09,20,05,18,10,00034
2205244,2,2017,09,21,01,38,15,00068
2205244,3,2017,09,27,05,22,25,00158
2205244,2,2017,10,06,17,00,17,00071
2205244,2,2017,10,06,23,57,21,00092
2205244,1,2017,10,09,23,47,08,00040
2205244,1,2017,10,19,01,50,08,00028
2205244,3,2017,11,11,01,38,25,00240
2205244,1,2017,11,13,07,25,12,00048
2205244,2,2017,12,16,02,59,21,00139
2205244,1,2017,12,18,06,10,12,00061
2205244,1,2017,12,19,06,55,12,00057
2205244,1,2018,01,13,08,56,10,00066
2205244,2,2018,01,24,19,52,20,00088
2205244,2,2018,01,27,03,11,22,00214
2205244,2,2018,02,17,06,39,15,00081
2205244,2,2018,02,26,01,29,19,00111
2205244,1,2018,03,15,05,41,09,00050
2205244,2,2018,03,23,06,32,20,00088
2205244,2,2018,04,12,22,38,23,00275
2205244,1,2018,04,19,13,58,10,00084
2205244,2,2018,05,07,05,01,19,00076
2205244,1,2018,05,10,19,57,07,00038
2205244,1,2018,05,13,01,49,13,00053
2205244,1,2018,05,14,19,32,07,00024
2205244,1,2018,05,26,23,02,09,00035
2205244,1,2018,06,26,20,03,08,00040
2205244,1,2018,07,12,17,39,14,00073
2205244,3,2018,07,31,17,42,27,00170
2205244,1,2018,08,08,00,14,12,00049
2205244,1,2018,08,08,18,08,14,00050
2205244,2,2018,08,11,06,12,16,00066
2205244,1,2018,08,20,03,10,11,00071
2205244,1,2018,08,24,23,17,09,00025
2205244,1,2018,09,05,05,12,07,00030
2205244,2,2018,09,06,03,09,16,00041
2205244,2,2018,09,19,01,22,18,00128
2205244,2,2018,09,25,12,31,15,00078
2205244,1,2018,10,09,04,52,08,00028
2205244,1,2018,10,16,08,34,12,00060
2205244,1,2018,10,21,05,14,13,00062
2205244,1,2018,10,22,19,47,12,00048
2205244,1,2018,10,23,20,06,14,00098
2205244,3,2018,10,26,03,36,29,00349
2205244,1,2018,10,27,20,40,10,00048
2205244,1,2018,11,05,03,03,08,00050
2205244,1,2018,11,09,06,52,08,00036
2205244,1,2018,11,23,23,31,10,00040
2205244,1,2018,12,04,04,15,14,00058
2205244,1,2018,12,08,10,54,09,00035
2205244,1,2018,12,14,17,05,10,00039
2205244,2,2018,12,16,01,28,20,00151
2205244,1,2018,12,27,01,49,09,00041
2205244,1,2018,12,31,23,11,10,00042
2205244,2,2019,01,06,17,34,17,00102
2205244,1,2019,01,13,21,15,07,00017
2205244,2,2019,01,26,17,23,19,00124
2205244,1,2019,01,27,14,22,08,00066
2205244,1,2019,02,05,15,58,08,00048
2205244,1,2019,02,20,01,25,13,00083
2205244,1,2019,02,24,09,34,07,00031
2205244,1,2019,02,27,09,56,08,00030
2205244,1,2019,03,02,12,25,11,00037
2205244,3,2019,03,07,04,26,25,00232
2205244,1,2019,03,11,02,12,10,00016
2205244,1,2019,03,30,03,01,06,00033
2205244,1,2019,04,07,10,02,14,00066
2205244,2,2019,04,11,17,19,15,00037
2205244,2,2019,04,25,21,00,17,00137
2205244,1,2019,05,04,11,42,10,00049
2205244,1,2019,05,05,04,52,07,00029
2205244,2,2019,05,18,10,18,24,00272
2205244,2,2019,06,11,10,21,16,00111
2205244,1,2019,06,17,08,01,07,00023
2205244,4,2019,06,18,22,22,35,00564
2205244,2,2019,07,17,18,00,21,00142
2205244,1,2019,07,28,03,33,11,00028
2205244,1,2019,08,04,03,04,14,00079
2205244,3,2019,08,04,19,23,31,00431
2205244,1,2019,08,15,14,33,11,00031
2205244,1,2019,08,24,03,05,14,00098
2205244,2,2019,08,24,13,53,17,00069
2205244,1,2019,08,29,08,48,13,00029
2205244,1,2019,09,25,17,29,11,00043
2205244,1,2019,10,21,02,59,06,00040
2205244,1,2019,11,03,14,03,11,00055
2205244,1,2019,11,06,22,16,07,00038
2205244,2,2019,11,16,18,17,15,00104
2205244,2,2019,11,29,13,02,15,00047
2205244,2,2019,12,11,18,39,20,00123
2205244,2,2019,12,19,15,22,18,00052
2205244,2,2019,12,22,21,33,21,00217
2205244,1,2019,12,26,18,27,08,00037
