station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603230,1,2002,08,23,12,53,05,00030
3603230,1,2002,11,03,12,39,09,00020
3603230,1,2003,03,13,12,13,12,00032
3603230,1,2003,04,08,04,17,09,00026
3603230,1,2003,05,10,11,46,10,00044
3603230,2,2003,05,12,00,57,18,00077
3603230,1,2003,05,12,00,59,13,00042
3603230,1,2003,05,17,23,33,13,00043
3603230,2,2003,05,26,18,26,24,00088
3603230,2,2003,08,18,19,00,19,00094
3603230,3,2003,09,20,12,55,27,00185
3603230,2,2003,10,15,16,30,24,00153
3603230,1,2003,11,15,03,44,10,00022
3603230,1,2004,03,24,14,06,06,00027
3603230,1,2004,04,04,08,02,13,00032
3603230,1,2004,04,06,22,05,10,00058
3603230,1,2004,04,07,22,47,05,00023
3603230,1,2004,06,29,16,05,07,00029
3603230,2,2004,07,17,15,10,18,00059
3603230,2,2004,08,06,03,23,20,00110
3603230,1,2004,08,25,01,49,08,00035
3603230,2,2004,09,05,19,08,15,00036
3603230,2,2004,09,05,23,58,19,00053
3603230,1,2004,09,07,08,31,13,00025
3603230,2,2004,10,06,23,41,23,00115
3603230,2,2004,10,23,17,56,20,00069
3603230,1,2004,10,23,18,04,11,00023
3603230,1,2004,10,23,18,12,09,00023
3603230,2,2004,10,23,18,35,20,00054
3603230,2,2004,10,27,10,41,16,00032
3603230,1,2005,02,25,06,31,10,00036
3603230,1,2005,03,12,12,20,07,00035
3603230,2,2005,04,11,07,22,19,00044
3603230,2,2005,04,11,15,35,16,00077
3603230,1,2005,06,01,19,06,05,00029
3603230,1,2005,06,01,20,44,12,00077
3603230,1,2005,06,09,09,29,10,00036
3603230,2,2005,06,20,01,15,16,00063
3603230,3,2005,07,23,16,35,32,00346
3603230,1,2005,07,23,16,37,14,00055
3603230,1,2005,07,23,16,42,09,00032
3603230,2,2005,07,28,19,16,15,00047
3603230,2,2005,08,07,01,05,20,00110
3603230,3,2005,08,16,11,47,30,00162
3603230,2,2005,10,16,16,06,20,00105
3603230,2,2005,10,19,20,45,18,00060
3603230,1,2005,11,15,06,41,10,00024
3603230,3,2006,02,01,20,36,26,00183
3603230,1,2006,04,11,17,46,08,00020
3603230,2,2006,04,21,02,50,18,00050
3603230,2,2006,05,02,18,24,22,00206
3603230,1,2006,05,02,18,26,05,00036
3603230,1,2006,05,20,13,58,08,00023
3603230,2,2006,06,20,06,47,19,00105
3603230,3,2006,08,31,17,18,27,00181
3603230,1,2006,09,07,10,58,14,00063
3603230,2,2006,10,14,06,38,16,00067
3603230,1,2006,10,18,07,53,09,00046
3603230,1,2006,12,09,12,29,07,00027
3603230,1,2007,01,09,13,18,08,00031
3603230,1,2007,01,16,03,18,10,00027
3603230,1,2007,01,27,16,12,06,00031
3603230,1,2007,02,04,20,59,12,00056
3603230,1,2007,03,25,09,43,13,00020
3603230,1,2007,06,02,14,43,07,00021
3603230,1,2007,07,12,05,29,12,00078
3603230,2,2007,07,16,10,14,19,00044
3603230,1,2007,07,24,11,38,08,00069
3603230,2,2007,08,16,04,15,16,00041
3603230,1,2007,08,18,16,54,12,00031
3603230,1,2007,10,06,03,46,14,00149
3603230,1,2007,10,07,22,36,08,00021
3603230,2,2008,04,04,19,02,17,00071
3603230,1,2008,04,06,21,55,10,00039
3603230,1,2008,04,10,09,54,10,00049
3603230,1,2008,04,17,04,20,09,00037
3603230,1,2008,04,28,07,31,10,00042
3603230,1,2008,05,01,07,33,11,00047
3603230,1,2008,05,08,01,01,12,00030
3603230,2,2008,05,08,01,45,19,00048
3603230,1,2008,05,26,04,41,07,00024
3603230,2,2008,06,14,08,44,15,00028
