station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920820,1,2011,01,16,20,33,07,00030
5920820,1,2011,03,27,03,38,05,00044
5920820,1,2011,04,09,21,59,08,00032
5920820,1,2011,04,29,12,09,06,00043
5920820,2,2011,06,04,01,57,19,00125
5920820,1,2011,06,08,06,37,11,00036
5920820,1,2011,07,01,14,22,06,00023
5920820,2,2011,07,05,19,19,18,00055
5920820,1,2011,09,28,09,22,08,00032
5920820,2,2011,11,21,19,16,22,00136
5920820,2,2011,11,25,04,35,19,00076
5920820,1,2011,11,25,04,52,07,00031
5920820,1,2011,12,05,01,03,05,00020
5920820,1,2012,01,30,03,19,09,00024
5920820,1,2012,03,25,13,52,12,00086
5920820,2,2012,04,02,16,39,18,00141
5920820,1,2012,05,25,04,43,08,00032
5920820,1,2012,06,20,02,32,08,00039
5920820,1,2012,07,14,08,33,06,00059
5920820,2,2012,09,08,10,41,24,00292
