station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210036,3,2017,06,25,07,02,32,00889
4210036,2,2017,06,25,09,24,15,00083
4210036,2,2017,06,25,15,17,24,00235
4210036,1,2017,06,25,23,13,08,00038
4210036,1,2017,06,27,08,40,07,00048
4210036,1,2017,08,10,09,39,12,00079
4210036,2,2017,12,06,00,13,17,00101
4210036,1,2018,01,01,21,39,06,00053
4210036,2,2018,02,13,14,39,16,00147
4210036,1,2018,05,12,10,29,12,00054
4210036,2,2018,06,15,09,08,15,00112
4210036,1,2018,06,18,07,59,10,00024
4210036,1,2018,07,07,20,25,07,00016
4210036,1,2018,09,14,09,21,09,00071
4210036,2,2018,10,07,10,14,17,00103
4210036,2,2019,01,25,21,10,22,00324
4210036,1,2019,02,02,12,54,06,00049
4210036,1,2019,02,09,08,06,08,00036
4210036,3,2019,02,27,16,25,27,00374
4210036,2,2019,04,13,12,23,21,00327
4210036,1,2019,06,17,17,18,12,00103
4210036,2,2019,11,12,08,25,15,00173
