station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724730,3,2007,07,16,10,13,33,00242
3724730,3,2007,07,16,15,38,29,00271
3724730,2,2008,05,08,01,46,19,00043
3724730,3,2008,06,14,08,45,28,00110
3724730,2,2008,07,19,11,40,18,00032
3724730,2,2008,07,24,00,28,18,00038
3724730,2,2009,08,02,00,57,17,00095
3724730,2,2009,08,02,02,54,17,00040
3724730,2,2010,03,14,17,09,17,00031
3724730,2,2010,04,16,16,38,21,00093
3724730,2,2010,05,01,18,20,21,00118
3724730,2,2010,06,13,12,34,19,00044
3724730,1,2010,09,29,17,00,11,00032
3724730,1,2010,10,03,06,38,12,00040
3724730,1,2011,01,03,13,45,12,00060
3724730,2,2011,03,09,11,47,22,00058
3724730,1,2011,03,09,11,59,07,00012
3724730,1,2011,03,09,12,00,08,00013
3724730,1,2011,03,10,03,17,11,00015
3724730,1,2011,03,10,06,25,12,00019
3724730,4,2011,03,11,14,48,38,00349
3724730,2,2011,03,11,14,52,24,00106
3724730,2,2011,03,11,14,55,19,00057
3724730,2,2011,03,11,14,59,16,00036
3724730,2,2011,03,11,15,07,18,00042
3724730,2,2011,03,11,15,08,15,00028
3724730,2,2011,03,11,15,10,24,00075
3724730,2,2011,03,11,15,14,16,00032
3724730,3,2011,03,11,15,17,27,00093
3724730,1,2011,03,11,15,22,13,00027
3724730,1,2011,03,11,15,23,09,00023
3724730,1,2011,03,11,15,24,12,00022
3724730,2,2011,03,11,15,28,18,00040
3724730,1,2011,03,11,15,26,06,00014
3724730,1,2011,03,11,15,32,05,00017
3724730,1,2011,03,11,15,58,08,00014
3724730,2,2011,03,11,16,16,20,00048
3724730,2,2011,03,11,16,17,17,00031
3724730,1,2011,03,11,16,18,10,00018
3724730,1,2011,03,11,16,29,13,00019
3724730,2,2011,03,11,16,30,23,00060
3724730,1,2011,03,11,16,32,11,00016
3724730,1,2011,03,11,16,33,07,00015
3724730,1,2011,03,11,16,34,13,00037
3724730,1,2011,03,11,17,06,10,00013
3724730,2,2011,03,11,17,13,17,00029
3724730,1,2011,03,11,17,16,05,00010
3724730,2,2011,03,11,17,20,18,00038
3724730,2,2011,03,11,17,32,15,00025
3724730,1,2011,03,11,17,41,06,00013
3724730,1,2011,03,11,17,42,13,00030
3724730,1,2011,03,11,18,17,10,00027
3724730,1,2011,03,11,20,31,10,00028
3724730,2,2011,03,11,20,38,17,00034
3724730,1,2011,03,11,20,40,05,00011
3724730,1,2011,03,11,21,14,09,00015
3724730,1,2011,03,11,21,17,07,00012
3724730,1,2011,03,12,00,14,12,00016
3724730,1,2011,03,12,00,15,11,00015
3724730,1,2011,03,12,00,21,09,00013
3724730,1,2011,03,12,03,12,12,00015
3724730,3,2011,03,12,03,59,25,00115
3724730,1,2011,03,12,04,04,13,00020
3724730,1,2011,03,12,04,03,09,00018
3724730,1,2011,03,12,04,32,14,00033
3724730,2,2011,03,12,04,48,18,00033
3724730,1,2011,03,12,10,48,13,00019
3724730,1,2011,03,12,10,49,10,00015
3724730,1,2011,03,12,19,55,12,00016
3724730,1,2011,03,12,22,16,13,00022
3724730,2,2011,03,12,23,44,17,00028
3724730,1,2011,03,13,07,14,12,00017
3724730,1,2011,03,13,08,26,13,00020
3724730,1,2011,03,14,10,03,14,00041
3724730,1,2011,03,14,15,14,11,00016
3724730,1,2011,03,15,18,51,11,00016
3724730,1,2011,03,15,22,29,13,00020
3724730,1,2011,03,15,22,33,11,00014
3724730,1,2011,03,16,12,53,12,00017
3724730,2,2011,03,19,18,57,17,00031
3724730,1,2011,03,22,16,20,08,00012
3724730,2,2011,03,22,18,20,23,00057
3724730,1,2011,03,23,07,13,13,00020
3724730,1,2011,03,23,07,35,14,00025
3724730,2,2011,03,23,07,36,15,00038
3724730,1,2011,03,24,17,22,14,00025
3724730,1,2011,03,25,20,37,10,00015
3724730,2,2011,03,28,07,25,18,00033
3724730,1,2011,03,29,19,55,12,00018
3724730,3,2011,04,07,23,33,32,00193
3724730,1,2011,04,07,23,37,12,00019
3724730,4,2011,04,11,17,16,35,00207
3724730,2,2011,04,11,17,18,23,00082
3724730,1,2011,04,11,17,20,12,00024
3724730,1,2011,04,11,17,21,11,00025
3724730,1,2011,04,11,17,26,05,00013
3724730,2,2011,04,11,20,43,21,00060
3724730,1,2011,04,12,07,26,13,00048
3724730,1,2011,04,12,08,10,09,00020
3724730,2,2011,04,12,14,08,18,00046
3724730,1,2011,04,13,10,08,10,00020
3724730,1,2011,04,16,11,21,14,00023
3724730,1,2011,04,21,22,38,10,00015
3724730,1,2011,04,23,00,26,14,00031
3724730,1,2011,06,04,01,01,09,00015
3724730,1,2011,06,18,20,32,14,00020
3724730,2,2011,06,23,06,52,16,00024
3724730,2,2011,07,10,09,59,19,00039
3724730,1,2011,07,23,13,36,07,00013
3724730,2,2011,07,25,03,52,18,00041
3724730,2,2011,07,31,03,54,16,00029
3724730,1,2011,08,12,03,22,13,00022
3724730,2,2011,08,19,14,37,23,00069
