station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3301600,1,2008,08,08,12,57,07,00032
3301600,1,2008,08,20,15,13,11,00072
3301600,2,2008,08,22,20,00,17,00085
3301600,1,2008,09,21,07,17,08,00024
3301600,1,2009,02,01,06,52,12,00036
3301600,2,2009,08,09,19,56,16,00093
3301600,2,2009,08,11,05,07,17,00047
3301600,1,2009,08,13,07,50,07,00015
3301600,3,2009,12,18,05,41,28,00296
3301600,2,2010,03,13,21,47,15,00056
3301600,2,2010,03,14,17,09,16,00042
3301600,1,2010,03,29,10,29,05,00031
3301600,1,2010,03,31,06,19,05,00035
3301600,1,2010,06,13,12,34,13,00048
3301600,1,2010,07,23,06,07,06,00021
3301600,1,2010,08,03,07,31,06,00046
3301600,2,2010,11,05,19,14,18,00162
3301600,1,2010,11,30,12,28,11,00029
3301600,2,2011,03,09,11,47,16,00033
3301600,1,2011,03,10,03,17,09,00012
3301600,1,2011,03,10,06,25,12,00018
3301600,4,2011,03,11,14,49,43,01193
3301600,2,2011,03,11,14,52,21,00059
3301600,1,2011,03,11,14,55,14,00055
3301600,1,2011,03,11,14,57,10,00020
3301600,1,2011,03,11,14,59,14,00038
3301600,1,2011,03,11,15,05,05,00010
3301600,1,2011,03,11,15,06,08,00043
3301600,1,2011,03,11,15,08,12,00022
3301600,1,2011,03,11,15,07,09,00017
3301600,1,2011,03,11,15,10,10,00018
3301600,1,2011,03,11,15,12,07,00014
3301600,1,2011,03,11,15,13,13,00041
3301600,1,2011,03,11,15,14,10,00027
3301600,3,2011,03,11,15,16,29,00208
3301600,1,2011,03,11,15,19,12,00020
3301600,1,2011,03,11,15,20,12,00020
3301600,1,2011,03,11,15,21,09,00015
3301600,1,2011,03,11,15,25,05,00010
3301600,2,2011,03,11,15,28,23,00147
3301600,1,2011,03,11,15,31,07,00017
3301600,1,2011,03,11,15,45,10,00050
3301600,1,2011,03,11,15,55,06,00034
3301600,1,2011,03,11,15,58,09,00017
3301600,1,2011,03,11,16,15,14,00028
3301600,1,2011,03,11,16,18,08,00017
3301600,1,2011,03,11,16,27,11,00034
3301600,1,2011,03,11,16,30,12,00060
3301600,1,2011,03,11,16,31,09,00015
3301600,1,2011,03,11,17,12,12,00031
3301600,2,2011,03,11,17,19,15,00037
3301600,1,2011,03,11,17,28,05,00010
3301600,1,2011,03,11,17,29,07,00012
3301600,1,2011,03,11,17,31,10,00034
3301600,1,2011,03,11,17,35,05,00021
3301600,2,2011,03,11,17,41,15,00073
3301600,1,2011,03,11,19,22,07,00016
3301600,1,2011,03,11,19,36,05,00021
3301600,1,2011,03,11,21,14,08,00020
3301600,1,2011,03,11,22,17,06,00016
3301600,1,2011,03,11,23,01,05,00014
3301600,1,2011,03,12,00,14,10,00016
3301600,1,2011,03,12,00,15,05,00008
3301600,1,2011,03,12,00,21,07,00010
3301600,1,2011,03,12,03,44,10,00035
3301600,1,2011,03,12,03,59,14,00034
3301600,1,2011,03,12,04,08,06,00027
3301600,1,2011,03,12,04,46,06,00024
3301600,1,2011,03,12,05,35,10,00033
3301600,1,2011,03,12,10,48,07,00012
3301600,1,2011,03,12,22,16,13,00046
3301600,1,2011,03,13,07,14,06,00017
3301600,1,2011,03,13,08,26,07,00018
3301600,1,2011,03,13,10,27,07,00015
3301600,2,2011,03,14,10,03,16,00039
3301600,1,2011,03,14,15,53,09,00034
3301600,1,2011,03,15,22,29,11,00027
3301600,2,2011,03,15,22,32,20,00109
3301600,1,2011,03,16,12,52,14,00041
3301600,1,2011,03,16,13,15,07,00038
3301600,1,2011,03,16,22,39,10,00027
3301600,1,2011,03,17,21,32,09,00029
3301600,1,2011,03,17,21,55,12,00041
3301600,2,2011,03,19,18,57,19,00082
3301600,1,2011,03,22,16,20,08,00020
3301600,2,2011,03,22,18,20,15,00040
3301600,1,2011,03,23,07,13,07,00021
3301600,1,2011,03,23,07,35,10,00035
3301600,1,2011,03,23,07,36,10,00037
3301600,1,2011,03,24,08,57,14,00108
3301600,1,2011,03,24,17,22,07,00017
3301600,1,2011,03,28,07,25,10,00022
3301600,1,2011,03,29,19,55,09,00020
3301600,1,2011,03,30,22,19,06,00035
3301600,1,2011,04,02,16,56,14,00087
3301600,1,2011,04,06,22,55,06,00018
3301600,2,2011,04,07,23,33,24,00139
3301600,1,2011,04,09,17,02,06,00035
3301600,1,2011,04,09,21,48,11,00090
3301600,1,2011,04,11,06,36,07,00026
3301600,3,2011,04,11,17,16,26,00144
3301600,1,2011,04,11,17,18,10,00025
3301600,1,2011,04,11,17,26,06,00017
3301600,1,2011,04,11,18,06,06,00018
3301600,1,2011,04,11,20,43,14,00039
3301600,2,2011,04,12,08,08,18,00058
3301600,2,2011,04,12,14,08,17,00051
3301600,1,2011,04,13,10,08,13,00053
3301600,3,2011,04,16,11,19,26,00188
3301600,2,2011,04,19,23,10,16,00126
3301600,1,2011,04,21,22,37,12,00023
3301600,1,2011,04,22,01,12,13,00045
3301600,1,2011,04,26,21,12,13,00066
3301600,1,2011,04,28,18,28,09,00028
3301600,1,2011,05,01,10,45,08,00035
3301600,1,2011,05,14,08,36,10,00036
3301600,1,2011,05,20,17,53,07,00027
3301600,1,2011,05,22,07,07,08,00016
3301600,1,2011,06,03,09,06,05,00022
3301600,1,2011,06,04,01,01,07,00028
3301600,1,2011,06,09,19,39,06,00021
3301600,1,2011,06,14,22,08,07,00020
3301600,1,2011,06,18,20,32,07,00024
3301600,1,2011,06,23,06,53,09,00015
3301600,1,2011,07,08,03,36,12,00055
3301600,2,2011,07,10,09,58,21,00074
3301600,2,2011,07,15,21,01,18,00124
3301600,1,2011,07,16,17,58,07,00038
3301600,1,2011,07,25,03,52,14,00045
3301600,2,2011,07,31,03,54,24,00142
3301600,1,2011,08,01,23,58,13,00025
3301600,2,2011,08,12,03,22,16,00067
3301600,1,2011,08,15,15,27,06,00029
3301600,1,2011,08,17,09,23,14,00075
3301600,1,2011,08,18,01,33,05,00029
3301600,2,2011,08,19,14,37,16,00066
3301600,1,2011,09,04,05,53,08,00035
3301600,1,2011,09,15,17,01,11,00033
3301600,1,2011,09,21,22,31,05,00023
3301600,1,2011,10,10,11,46,11,00039
3301600,1,2011,11,03,19,34,06,00022
3301600,1,2011,11,24,04,25,11,00040
3301600,1,2011,12,14,13,02,06,00012
3301600,2,2012,01,01,14,30,21,00113
3301600,1,2012,01,12,12,21,06,00022
3301600,1,2012,01,23,20,46,08,00029
3301600,1,2012,01,28,07,40,07,00024
3301600,1,2012,01,28,07,43,09,00040
3301600,1,2012,01,29,16,47,05,00024
3301600,1,2012,02,11,10,27,14,00101
3301600,1,2012,02,14,15,23,07,00009
3301600,1,2012,02,19,14,55,08,00026
3301600,1,2012,02,28,14,21,06,00016
3301600,1,2012,02,29,18,01,10,00028
3301600,2,2012,03,01,07,32,19,00108
3301600,1,2012,03,08,03,51,09,00059
3301600,1,2012,03,10,02,26,06,00021
3301600,1,2012,03,14,18,11,09,00021
3301600,1,2012,03,14,21,05,14,00052
3301600,2,2012,03,16,04,20,15,00089
3301600,1,2012,03,27,20,03,09,00012
3301600,1,2012,04,01,23,05,12,00039
3301600,1,2012,04,13,19,10,08,00018
3301600,1,2012,04,25,05,22,08,00018
3301600,1,2012,04,29,19,29,08,00015
3301600,2,2012,05,18,17,19,23,00300
3301600,2,2012,05,29,01,37,15,00061
3301600,2,2012,06,01,17,48,22,00170
3301600,1,2012,06,17,16,13,13,00075
3301600,1,2012,06,28,14,52,08,00031
3301600,1,2012,07,03,11,31,09,00023
3301600,1,2012,07,12,13,55,13,00101
3301600,2,2012,07,16,04,31,18,00140
3301600,1,2012,08,03,22,19,13,00083
3301600,1,2012,08,20,20,43,05,00014
3301600,1,2012,08,26,03,37,11,00051
3301600,1,2012,08,30,04,17,11,00073
3301600,1,2012,09,14,02,22,09,00029
3301600,1,2012,10,25,19,33,07,00017
3301600,1,2012,10,31,15,50,11,00073
3301600,1,2012,11,24,00,52,06,00041
3301600,1,2012,11,24,18,00,11,00059
3301600,3,2012,12,07,17,20,29,00211
3301600,1,2012,12,07,17,32,06,00023
3301600,1,2013,01,16,05,49,07,00056
3301600,1,2013,01,28,03,42,06,00038
3301600,1,2013,02,01,01,05,13,00090
3301600,1,2013,02,02,23,20,07,00015
3301600,1,2013,02,25,16,24,08,00016
3301600,1,2013,03,18,06,54,06,00043
3301600,1,2013,03,21,14,35,06,00026
3301600,1,2013,04,14,10,22,12,00056
3301600,1,2013,04,14,22,26,07,00022
3301600,1,2013,05,18,14,49,10,00031
3301600,1,2013,08,04,12,30,06,00025
3301600,2,2013,09,04,09,21,18,00059
3301600,1,2013,09,20,02,25,09,00034
3301600,1,2013,10,12,02,43,08,00045
3301600,2,2013,10,26,02,12,17,00065
3301600,1,2013,11,03,14,25,08,00035
3301600,2,2013,11,10,07,38,15,00058
3301600,1,2013,11,16,20,44,11,00046
3301600,1,2013,11,29,01,15,11,00037
3301600,2,2013,12,21,01,11,15,00058
3301600,2,2014,04,18,07,53,18,00147
3301600,2,2014,05,05,05,18,23,00121
3301600,1,2014,05,13,08,35,08,00027
3301600,1,2014,06,16,05,15,11,00045
3301600,2,2014,07,12,04,23,16,00038
3301600,1,2014,07,19,10,43,06,00032
3301600,1,2014,07,20,10,26,05,00024
3301600,1,2014,08,24,17,27,14,00073
3301600,3,2014,09,16,12,28,34,00779
3301600,1,2014,09,24,22,31,06,00022
3301600,1,2014,11,12,09,53,14,00076
3301600,1,2014,11,20,10,52,11,00034
3301600,1,2014,11,22,22,08,13,00022
3301600,1,2014,12,20,18,31,08,00024
3301600,1,2015,01,30,20,32,06,00036
3301600,1,2015,03,24,13,53,07,00028
3301600,1,2015,05,03,15,54,13,00108
3301600,2,2015,05,13,06,14,15,00030
3301600,1,2015,05,13,22,45,08,00043
3301600,3,2015,05,25,14,28,29,00470
3301600,1,2015,05,30,01,07,13,00076
3301600,3,2015,05,30,20,26,26,00093
3301600,1,2015,06,09,05,44,10,00062
3301600,1,2015,07,06,18,30,07,00044
3301600,1,2015,07,10,01,15,09,00044
3301600,2,2015,08,06,18,22,15,00099
3301600,1,2015,08,14,05,14,06,00029
3301600,2,2015,09,12,05,49,20,00150
3301600,1,2015,10,21,15,05,13,00062
3301600,1,2015,11,07,22,45,12,00072
3301600,1,2016,01,15,04,29,05,00036
3301600,1,2016,02,05,07,42,05,00019
3301600,1,2016,02,07,19,27,11,00069
3301600,1,2016,04,16,01,29,05,00009
3301600,2,2016,05,16,21,23,21,00220
3301600,1,2016,06,12,07,54,08,00034
3301600,2,2016,07,17,13,24,24,00192
3301600,2,2016,07,20,07,25,19,00123
3301600,2,2016,07,27,23,47,18,00063
3301600,1,2016,08,15,16,05,07,00023
3301600,1,2016,08,19,21,08,10,00043
3301600,1,2016,08,27,22,46,09,00063
3301600,1,2016,09,07,13,29,13,00083
3301600,1,2016,09,13,19,12,11,00081
3301600,3,2016,11,22,06,00,25,00111
3301600,1,2016,11,24,06,24,09,00022
3301600,2,2016,12,28,21,39,16,00053
3301600,1,2017,01,05,00,44,11,00054
3301600,1,2017,01,05,02,54,06,00019
3301600,1,2017,02,19,18,20,06,00013
3301600,1,2017,02,26,05,12,05,00042
3301600,1,2017,02,28,16,50,10,00036
3301600,1,2017,04,12,03,11,06,00032
3301600,1,2017,07,20,09,12,11,00037
3301600,2,2017,08,02,02,02,18,00076
3301600,1,2017,08,02,07,16,12,00059
3301600,1,2017,08,03,13,45,13,00066
3301600,1,2017,08,10,09,36,09,00034
3301600,2,2017,09,14,09,27,18,00123
3301600,1,2017,09,21,01,39,07,00021
3301600,2,2017,10,06,23,57,15,00065
3301600,1,2017,11,05,16,30,09,00055
3301600,1,2017,12,02,00,12,11,00073
3301600,1,2018,01,06,00,54,11,00051
3301600,1,2018,02,08,23,34,07,00039
3301600,1,2018,02,26,01,29,13,00044
3301600,1,2018,02,27,08,08,05,00030
3301600,1,2018,03,30,08,18,13,00060
3301600,1,2018,06,17,15,27,08,00047
3301600,1,2018,07,07,20,24,14,00028
3301600,1,2018,09,05,05,12,06,00029
3301600,1,2018,09,18,17,11,13,00061
3301600,2,2018,11,27,08,34,16,00108
3301600,1,2018,12,12,17,50,05,00038
3301600,2,2019,01,14,13,23,15,00093
3301600,1,2019,01,18,21,46,08,00022
3301600,1,2019,06,17,08,00,08,00034
3301600,1,2019,06,18,22,23,06,00010
3301600,1,2019,06,24,09,12,05,00017
3301600,1,2019,06,27,22,08,06,00039
3301600,1,2019,07,28,03,33,10,00029
3301600,2,2019,08,04,19,24,21,00087
3301600,1,2019,11,22,05,24,12,00074
3301600,2,2019,12,03,10,18,17,00118
3301600,1,2019,12,04,10,39,09,00028
3301600,1,2019,12,04,19,35,11,00042
