station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6222800,2,1996,10,//,//,//,//,/////
6222800,2,1996,12,//,//,//,//,/////
6222800,1,1997,03,31,23,45,05,00051
6222800,3,1997,04,01,00,51,30,00485
6222800,1,1997,04,01,21,55,13,00092
6222800,3,1997,04,03,06,47,29,00607
6222800,1,1997,04,05,19,45,11,00076
6222800,2,1997,04,08,02,05,24,00305
6222800,2,1997,06,25,18,50,22,00122
6222800,2,1997,08,14,10,44,17,00124
6222800,2,1997,08,15,10,29,20,00194
6222800,1,1997,12,26,13,26,12,00099
6222800,1,1998,03,28,20,37,11,00139
6222800,1,1998,04,11,20,46,10,00074
6222800,3,1998,05,23,04,49,32,00513
6222800,1,1998,05,28,08,09,09,00111
6222800,1,1998,07,27,17,54,07,00042
6222800,1,1998,10,07,10,10,08,00070
6222800,2,1998,11,10,11,21,18,00156
6222800,1,1998,11,18,23,02,09,00041
6222800,1,1998,12,30,23,55,07,00040
6222800,1,1999,01,09,23,22,06,00051
6222800,1,1999,04,30,05,30,05,00042
6222800,2,1999,07,16,02,59,15,00082
6222800,1,1999,07,25,13,24,06,00033
6222800,1,1999,10,30,06,26,05,00023
6222800,1,1999,12,15,01,29,07,00042
6222800,1,2000,01,13,08,02,05,00064
6222800,1,2000,04,02,21,26,13,00072
6222800,1,2000,04,30,09,19,05,00029
6222800,1,2000,05,04,11,02,09,00057
6222800,2,2000,09,07,14,51,19,00180
6222800,1,2000,10,03,13,18,06,00040
6222800,2,2000,10,06,13,30,23,00124
6222800,1,2000,11,22,03,52,09,00039
6222800,2,2000,12,01,03,46,16,00087
6222800,2,2001,01,09,13,37,16,00093
6222800,A,2001,03,24,15,28,47,01970
6222800,1,2001,03,24,22,37,06,00026
6222800,1,2001,03,25,19,19,10,00055
6222800,1,2001,03,26,05,41,14,00058
6222800,2,2001,04,03,21,14,17,00109
6222800,2,2001,04,25,23,40,24,00187
6222800,1,2001,05,09,19,49,11,00116
6222800,1,2001,06,13,00,15,10,00090
6222800,1,2001,07,03,12,49,10,00078
6222800,2,2001,09,06,01,29,16,00081
6222800,1,2002,03,11,19,02,05,00035
6222800,2,2002,03,25,22,58,17,00107
6222800,3,2002,04,06,01,57,25,00421
6222800,1,2002,05,06,18,45,09,00035
6222800,1,2002,09,25,14,45,08,00053
6222800,3,2002,10,13,19,06,25,00463
6222800,1,2002,10,13,20,18,13,00077
6222800,2,2002,11,04,13,36,18,00065
6222800,1,2003,03,08,16,45,07,00043
6222800,1,2003,03,26,04,08,14,00111
6222800,1,2003,04,14,06,25,07,00034
6222800,1,2003,05,31,03,58,10,00041
6222800,1,2004,01,23,11,39,10,00058
6222800,2,2004,04,20,22,26,23,00249
6222800,1,2004,07,17,19,41,05,00033
6222800,1,2004,09,05,19,08,05,00023
6222800,1,2004,09,05,23,59,06,00020
6222800,1,2005,01,02,12,30,08,00050
6222800,1,2005,02,22,20,55,08,00036
6222800,2,2005,03,20,10,54,19,00049
6222800,2,2005,04,17,22,56,15,00105
6222800,1,2005,04,20,06,12,07,00018
6222800,3,2005,05,25,20,31,26,00416
6222800,2,2005,09,04,19,06,15,00073
6222800,1,2005,11,22,00,37,08,00026
6222800,1,2005,12,31,22,27,10,00044
6222800,2,2006,02,01,12,15,22,00177
6222800,1,2006,02,16,03,46,13,00066
6222800,1,2006,02,27,13,47,10,00086
6222800,1,2006,03,21,06,41,06,00038
6222800,1,2006,03,27,11,50,14,00047
