station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430600,3,1995,12,22,14,52,//,/////
2430600,2,1996,01,//,//,//,//,/////
2430600,3,1996,02,17,00,23,//,/////
2430600,1,1996,04,23,13,08,//,/////
2430600,2,1996,08,11,03,12,//,/////
2430600,1,1996,08,11,03,28,//,/////
2430600,2,1996,08,11,03,54,//,/////
2430600,3,1996,08,11,08,11,//,/////
2430600,1,1996,08,11,15,01,//,/////
2430600,1,1996,08,11,20,48,//,/////
2430600,1,1996,08,11,20,52,//,/////
2430600,1,1996,08,13,11,13,//,/////
2430600,1,1996,09,11,11,38,//,/////
2430600,1,1996,12,//,//,//,//,/////
2430600,1,1996,12,//,//,//,//,/////
2430600,1,1996,12,//,//,//,//,/////
2430600,2,1997,02,20,05,22,17,00080
2430600,2,1997,05,12,08,00,16,00064
2430600,1,1997,07,03,17,06,08,00133
2430600,1,1997,07,22,00,39,13,00227
2430600,1,1997,11,23,12,51,12,00034
2430600,2,1997,12,07,12,51,21,00086
2430600,1,1998,01,09,21,08,06,00048
2430600,1,1998,03,12,04,28,06,00024
2430600,1,1998,04,04,01,40,06,00033
2430600,1,1998,04,09,02,45,05,00018
2430600,1,1998,04,09,17,46,14,00052
2430600,1,1998,05,21,06,54,08,00025
2430600,1,1998,09,03,16,59,09,00022
2430600,2,1998,09,15,16,24,15,00090
2430600,1,1998,09,25,07,00,07,00043
2430600,2,1998,11,24,04,48,15,00056
2430600,1,1999,02,01,01,52,09,00027
2430600,1,1999,02,26,14,18,13,00051
2430600,2,1999,03,28,11,39,20,00575
2430600,1,1999,11,07,21,54,08,00042
2430600,1,1999,11,15,10,35,11,00028
2430600,1,2000,01,09,13,03,05,00020
2430600,1,2000,01,28,23,24,11,00018
2430600,2,2000,03,20,06,26,16,00044
2430600,1,2000,04,26,04,48,06,00029
2430600,2,2000,07,21,03,39,19,00045
2430600,1,2000,08,06,16,31,11,00015
2430600,1,2000,08,28,17,20,05,00035
2430600,1,2000,10,03,13,15,10,00016
2430600,1,2000,11,16,18,32,05,00023
2430600,2,2001,01,04,13,19,24,00077
2430600,1,2001,02,25,06,54,14,00036
2430600,1,2001,08,14,05,13,10,00014
2430600,1,2001,09,04,23,55,05,00014
2430600,1,2001,10,02,17,20,11,00033
2430600,1,2001,12,02,15,47,08,00065
2430600,1,2001,12,02,21,29,12,00088
2430600,2,2001,12,02,22,02,19,00049
2430600,1,2002,02,12,22,45,11,00025
2430600,1,2002,05,12,10,30,08,00020
2430600,1,2002,07,24,05,06,12,00027
2430600,2,2002,11,03,12,38,19,00080
2430600,1,2003,01,14,22,15,08,00046
2430600,1,2003,02,16,12,04,13,00056
2430600,1,2003,03,03,07,47,11,00036
2430600,3,2003,05,26,18,24,34,00466
2430600,1,2003,06,16,18,34,11,00030
2430600,2,2003,07,26,00,13,19,00094
2430600,3,2003,07,26,07,13,26,00215
2430600,1,2003,07,26,10,22,08,00031
2430600,1,2003,07,26,16,57,12,00046
2430600,1,2003,07,28,04,08,07,00029
2430600,2,2003,09,26,04,52,15,00023
2430600,1,2003,09,26,06,10,11,00015
2430600,1,2003,10,06,20,57,07,00054
2430600,1,2003,10,31,10,07,14,00027
2430600,1,2003,11,15,03,44,13,00025
2430600,1,2004,01,23,18,01,14,00067
2430600,1,2004,04,04,08,02,10,00023
2430600,1,2004,05,29,12,47,12,00034
2430600,1,2004,09,01,11,50,08,00022
2430600,3,2004,10,23,17,56,31,00244
