station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510321,3,2015,07,13,02,52,33,00367
7510321,1,2015,07,24,17,53,12,00034
7510321,1,2015,08,21,16,54,13,00040
7510321,1,2015,08,26,07,52,09,00019
7510321,2,2016,04,14,21,26,18,00060
7510321,1,2016,04,14,22,08,10,00032
7510321,1,2016,04,15,00,04,14,00033
7510321,4,2016,04,16,01,25,36,00504
7510321,1,2016,04,16,01,27,09,00030
7510321,1,2016,04,16,01,31,11,00025
7510321,2,2016,04,16,01,46,18,00051
7510321,1,2016,04,16,01,57,06,00021
7510321,1,2016,04,16,02,33,13,00058
7510321,1,2016,04,16,02,49,14,00067
7510321,1,2016,04,16,03,03,07,00019
7510321,1,2016,04,16,03,06,07,00033
7510321,1,2016,04,16,03,56,10,00032
7510321,1,2016,04,16,04,30,09,00032
7510321,1,2016,04,16,05,20,05,00019
7510321,1,2016,04,16,07,04,05,00019
7510321,2,2016,04,16,07,11,20,00105
7510321,1,2016,04,16,08,20,08,00034
7510321,1,2016,04,16,09,49,07,00017
7510321,1,2016,04,16,14,04,07,00020
7510321,1,2016,04,16,16,02,06,00015
7510321,1,2016,04,18,17,02,13,00049
7510321,1,2016,04,18,20,42,11,00035
7510321,2,2016,04,20,14,27,22,00113
7510321,1,2016,04,29,15,09,05,00014
7510321,1,2016,07,01,14,40,13,00061
7510321,1,2016,08,15,13,36,12,00084
7510321,1,2016,08,31,19,46,11,00026
7510321,2,2016,10,21,14,08,18,00043
7510321,1,2016,10,22,03,34,14,00063
7510321,1,2016,11,26,03,52,06,00023
7510321,1,2017,03,02,23,54,13,00046
7510321,2,2017,06,20,23,28,18,00079
7510321,1,2017,09,19,18,33,08,00032
7510321,1,2017,12,31,07,12,06,00034
7510321,1,2018,01,09,05,52,12,00031
7510321,2,2018,02,19,03,31,18,00067
7510321,1,2018,04,09,01,33,14,00041
7510321,1,2018,09,03,06,48,05,00020
7510321,1,2019,01,03,18,10,08,00026
7510321,1,2019,03,27,15,38,11,00023
7510321,2,2019,05,10,08,49,20,00052
7510321,1,2019,10,07,08,02,05,00028
7510321,1,2019,10,14,13,02,06,00037
7510321,1,2019,11,22,18,06,07,00012
