station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7122631,1,2002,09,16,10,12,09,00013
7122631,1,2002,11,04,13,36,10,00018
7122631,1,2005,01,12,14,05,05,00254
7122631,4,2005,03,20,10,53,36,00802
7122631,1,2005,03,20,20,38,06,00030
7122631,1,2005,03,21,23,59,05,00031
7122631,1,2005,03,22,15,55,14,00036
7122631,1,2005,04,01,21,52,07,00040
7122631,1,2005,04,10,20,34,06,00017
7122631,3,2005,04,20,06,11,28,00485
7122631,1,2005,04,20,06,23,10,00059
7122631,1,2005,04,20,06,45,07,00058
7122631,2,2005,04,20,09,09,17,00104
7122631,1,2005,05,02,01,24,14,00076
7122631,1,2005,05,31,11,05,06,00008
7122631,1,2005,06,03,04,17,05,00020
7122631,1,2006,03,27,11,51,08,00013
7122631,2,2006,06,12,05,01,21,00047
7122631,1,2006,07,11,03,09,05,00052
7122631,1,2006,09,26,07,04,09,00025
7122631,1,2009,04,05,18,37,05,00008
7122631,1,2009,06,25,23,04,11,00053
7122631,3,2014,03,14,02,07,27,00134
7122631,1,2014,08,29,04,15,11,00020
7122631,1,2014,11,17,19,38,06,00143
7122631,1,2015,05,30,20,27,11,00018
7122631,1,2015,07,13,02,52,12,00019
7122631,1,2015,11,14,05,53,10,00019
7122631,2,2016,04,14,21,26,24,00122
7122631,1,2016,04,14,22,07,13,00034
7122631,1,2016,04,14,22,22,08,00024
7122631,1,2016,04,14,22,39,08,00021
7122631,1,2016,04,14,23,44,07,00027
7122631,2,2016,04,15,00,04,17,00058
7122631,1,2016,04,15,00,06,13,00037
7122631,1,2016,04,15,01,53,09,00017
7122631,3,2016,04,16,01,25,34,00322
7122631,1,2016,04,16,01,27,07,00017
7122631,2,2016,04,16,01,31,18,00071
7122631,1,2016,04,16,01,44,11,00042
7122631,2,2016,04,16,01,46,22,00087
7122631,2,2016,04,16,03,03,19,00128
7122631,2,2016,04,16,03,56,24,00146
7122631,1,2016,04,16,09,48,13,00058
7122631,2,2016,04,16,16,02,16,00041
7122631,2,2016,04,18,20,42,20,00075
7122631,1,2016,04,19,17,52,09,00022
7122631,1,2018,07,09,03,53,08,00044
