station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411231,3,2012,11,24,17,59,25,00207
3411231,2,2012,12,07,05,32,15,00048
3411231,3,2012,12,07,17,20,34,00364
3411231,1,2012,12,13,20,56,12,00045
3411231,2,2013,01,22,04,47,23,00135
3411231,2,2013,01,28,03,42,19,00118
3411231,2,2013,02,01,23,07,18,00094
3411231,1,2013,02,02,23,20,13,00034
3411231,2,2013,02,06,18,32,15,00087
3411231,1,2013,02,09,13,43,13,00050
3411231,1,2013,02,25,16,24,13,00038
3411231,1,2013,03,14,05,03,12,00053
3411231,1,2013,03,26,20,48,12,00065
3411231,2,2013,04,04,13,43,16,00057
3411231,2,2013,04,14,10,22,15,00048
3411231,1,2013,04,14,22,25,12,00042
3411231,1,2013,04,29,22,02,14,00037
3411231,1,2013,08,04,12,30,11,00032
3411231,2,2013,09,04,09,21,23,00089
3411231,2,2013,09,20,02,25,19,00105
3411231,1,2013,10,12,02,43,13,00051
3411231,1,2013,10,20,10,08,10,00057
3411231,2,2013,10,26,02,12,20,00094
3411231,2,2013,11,03,14,25,20,00099
3411231,3,2013,11,10,07,38,33,00397
3411231,3,2013,11,16,20,44,31,00373
3411231,1,2013,11,16,20,46,14,00042
3411231,2,2013,11,29,01,15,20,00110
3411231,2,2013,12,03,15,58,15,00045
3411231,1,2013,12,03,18,17,10,00030
3411231,2,2013,12,14,13,06,16,00045
3411231,2,2013,12,21,01,11,23,00131
3411231,2,2013,12,21,10,34,15,00041
3411231,1,2013,12,31,10,03,14,00052
3411231,2,2014,01,02,22,11,15,00057
3411231,1,2014,01,07,22,12,06,00037
3411231,1,2014,01,17,18,53,13,00051
3411231,1,2014,02,11,04,15,13,00041
3411231,1,2014,02,22,07,31,10,00043
3411231,2,2014,03,12,05,04,17,00075
3411231,1,2014,03,19,02,25,09,00027
3411231,2,2014,03,30,12,23,15,00059
3411231,1,2014,04,10,13,17,09,00034
3411231,2,2014,04,18,07,53,18,00106
3411231,3,2014,05,05,05,18,32,00471
3411231,3,2014,05,13,08,35,30,00286
3411231,1,2014,06,16,03,20,09,00026
3411231,1,2014,06,16,05,15,14,00066
3411231,1,2014,06,17,02,43,09,00027
3411231,1,2014,06,20,01,44,09,00028
3411231,1,2014,07,03,07,30,11,00065
3411231,2,2014,07,12,04,23,23,00068
3411231,1,2014,07,20,10,26,10,00038
3411231,1,2014,08,21,04,40,09,00029
3411231,2,2014,08,24,17,27,15,00088
3411231,1,2014,08,26,11,23,13,00070
3411231,1,2014,09,02,16,33,07,00046
3411231,3,2014,09,16,12,28,28,00288
3411231,1,2014,09,24,22,31,11,00035
3411231,1,2014,10,27,15,36,13,00061
3411231,2,2014,11,12,09,53,19,00125
3411231,2,2014,11,20,10,52,15,00051
3411231,2,2014,11,22,22,10,15,00027
3411231,2,2014,12,20,18,31,17,00052
3411231,1,2014,12,25,20,32,10,00109
3411231,1,2015,01,10,04,09,13,00137
3411231,2,2015,01,26,07,20,24,00186
3411231,1,2015,01,26,07,21,10,00053
3411231,2,2015,01,30,20,31,22,00289
3411231,1,2015,02,23,17,00,14,00049
3411231,1,2015,03,24,13,53,13,00068
3411231,1,2015,05,03,15,54,13,00093
3411231,2,2015,05,13,06,14,17,00043
3411231,1,2015,05,13,22,45,09,00061
3411231,3,2015,05,25,14,28,34,00444
3411231,2,2015,05,30,01,07,15,00064
3411231,3,2015,05,30,20,26,28,00159
3411231,2,2015,06,09,05,44,16,00137
3411231,1,2015,07,10,01,15,13,00047
3411231,2,2015,08,06,18,22,20,00174
3411231,1,2015,08,14,05,14,11,00031
3411231,2,2015,08,28,23,46,16,00086
3411231,3,2015,09,12,05,49,26,00395
3411231,2,2015,09,16,05,53,16,00147
3411231,2,2015,10,21,15,05,17,00103
3411231,1,2015,10,24,13,14,09,00031
3411231,2,2015,11,07,22,45,16,00044
3411231,1,2015,11,22,08,20,11,00046
3411231,1,2016,01,15,04,29,09,00036
3411231,1,2016,01,24,06,34,09,00055
3411231,2,2016,02,05,07,42,21,00185
3411231,2,2016,02,07,19,27,24,00219
3411231,1,2016,02,19,10,50,09,00044
3411231,1,2016,03,26,22,33,08,00044
3411231,2,2016,03,31,11,48,17,00092
3411231,1,2016,04,14,20,58,09,00054
3411231,1,2016,04,16,01,31,11,00028
3411231,3,2016,05,16,21,23,32,00451
3411231,1,2016,05,17,06,57,09,00041
3411231,1,2016,05,24,01,43,12,00043
3411231,2,2016,06,12,07,54,22,00130
3411231,1,2016,06,30,22,54,14,00100
3411231,2,2016,07,17,13,24,23,00128
3411231,2,2016,07,19,12,58,18,00073
3411231,2,2016,07,20,07,25,22,00143
3411231,2,2016,07,27,23,47,17,00092
3411231,2,2016,08,03,01,10,16,00127
3411231,1,2016,08,15,16,05,11,00031
3411231,2,2016,08,19,21,08,18,00096
3411231,1,2016,09,06,03,57,12,00071
3411231,2,2016,09,07,13,29,24,00208
3411231,2,2016,09,09,20,53,15,00053
3411231,1,2016,09,13,08,31,11,00042
3411231,2,2016,09,13,19,12,24,00155
3411231,2,2016,10,20,11,50,22,00148
3411231,1,2016,10,26,19,12,09,00031
3411231,1,2016,11,12,06,44,09,00027
3411231,1,2016,11,17,01,02,14,00054
3411231,2,2016,11,21,06,59,18,00116
3411231,3,2016,11,22,06,00,31,00256
3411231,2,2016,11,24,06,24,24,00090
3411231,1,2016,12,24,20,48,08,00038
3411231,2,2016,12,26,04,52,18,00088
3411231,3,2016,12,28,21,39,25,00190
3411231,1,2017,01,05,00,44,14,00078
3411231,2,2017,01,05,02,54,18,00049
3411231,1,2017,01,13,12,25,11,00044
3411231,1,2017,01,18,17,19,11,00076
3411231,2,2017,02,19,18,19,21,00082
3411231,1,2017,02,27,00,04,07,00032
3411231,2,2017,02,28,16,50,17,00064
3411231,2,2017,03,24,01,30,16,00129
3411231,2,2017,04,12,03,11,15,00083
3411231,1,2017,04,15,00,46,09,00037
