station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300038,2,2002,11,17,13,48,16,00101
4300038,1,2002,12,04,08,09,06,00053
4300038,1,2003,05,18,03,23,09,00053
4300038,1,2004,07,27,00,55,10,00043
4300038,1,2004,09,05,19,08,11,00028
4300038,1,2004,09,05,23,59,14,00041
4300038,2,2004,10,23,17,56,15,00041
4300038,1,2004,10,23,18,04,09,00029
4300038,2,2004,10,23,18,34,19,00077
4300038,1,2005,01,09,19,00,10,00038
4300038,1,2005,03,24,20,07,14,00249
4300038,4,2007,03,25,09,42,39,01037
4300038,1,2007,03,25,09,46,06,00025
4300038,1,2007,03,25,09,49,06,00023
4300038,2,2007,03,25,18,12,17,00064
4300038,2,2007,03,26,07,16,17,00076
4300038,1,2007,03,26,14,47,11,00039
4300038,1,2007,03,28,08,08,07,00037
4300038,1,2007,03,28,10,51,06,00023
4300038,1,2007,03,31,08,10,08,00039
4300038,1,2007,05,02,20,45,08,00027
4300038,2,2007,06,11,03,45,22,00105
4300038,2,2007,07,16,10,13,24,00105
4300038,1,2007,07,16,15,38,08,00026
4300038,2,2008,01,26,04,34,17,00087
4300038,1,2009,02,18,06,47,12,00037
4300038,2,2009,08,11,05,07,23,00103
4300038,1,2009,10,06,07,49,11,00069
4300038,1,2011,02,01,04,07,06,00156
4300038,3,2011,02,27,02,19,33,01153
4300038,1,2011,02,27,02,23,09,00101
4300038,1,2011,02,27,02,49,12,00107
4300038,2,2011,02,27,02,59,19,00311
4300038,1,2011,02,27,03,31,07,00093
4300038,2,2011,02,27,04,07,15,00165
4300038,4,2011,02,27,05,38,42,03373
4300038,1,2011,02,27,05,43,13,00171
4300038,1,2011,02,27,06,01,05,00066
4300038,1,2011,02,27,06,05,11,00142
4300038,1,2011,02,27,06,41,07,00122
4300038,1,2011,02,27,06,43,06,00088
4300038,1,2011,02,27,06,48,07,00079
4300038,2,2011,02,27,09,48,16,00172
4300038,2,2011,02,27,11,23,17,00204
4300038,1,2011,02,27,12,13,09,00065
4300038,1,2011,02,27,19,55,10,00108
4300038,3,2011,02,27,21,47,25,00533
4300038,3,2011,02,28,04,03,27,00642
4300038,1,2011,02,28,04,32,06,00060
4300038,2,2011,02,28,11,33,20,00271
4300038,2,2011,03,01,16,50,22,00487
4300038,1,2011,03,02,02,16,08,00096
4300038,1,2011,03,06,17,08,08,00089
4300038,1,2011,03,07,22,46,11,00126
4300038,3,2011,03,11,14,49,30,00569
4300038,1,2011,03,11,14,54,11,00075
4300038,3,2011,03,11,14,56,34,00853
4300038,2,2011,03,11,14,57,16,00170
4300038,1,2011,03,11,14,58,05,00033
4300038,1,2011,03,11,15,06,13,00106
4300038,2,2011,03,11,15,18,17,00170
4300038,1,2011,03,11,17,15,05,00038
4300038,1,2011,03,11,17,21,13,00142
4300038,2,2011,03,11,19,38,15,00110
4300038,2,2011,03,11,22,09,19,00221
4300038,2,2011,03,12,00,11,15,00178
4300038,1,2011,03,12,03,59,11,00033
4300038,1,2011,03,12,19,12,07,00044
4300038,2,2011,03,12,22,22,18,00175
4300038,1,2011,03,13,04,48,09,00048
4300038,1,2011,03,13,20,23,11,00094
4300038,1,2011,03,14,03,42,10,00095
4300038,1,2011,03,15,15,32,10,00076
4300038,1,2011,03,15,22,32,14,00046
4300038,1,2011,03,16,00,39,05,00048
4300038,1,2011,03,16,03,33,12,00083
4300038,1,2011,03,18,22,47,08,00056
4300038,3,2011,03,21,13,15,28,00463
4300038,1,2011,03,21,13,17,10,00068
4300038,1,2011,03,27,06,37,05,00046
4300038,1,2011,03,30,19,14,12,00110
4300038,2,2011,03,31,07,33,19,00247
4300038,1,2011,03,31,09,57,07,00063
4300038,1,2011,04,27,23,06,07,00035
4300038,1,2011,05,03,13,28,06,00040
4300038,1,2011,05,05,18,19,05,00125
4300038,1,2011,05,07,15,16,07,00079
