station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414031,2,2006,03,27,11,50,19,00101
7414031,1,2006,06,12,05,01,13,00047
7414031,2,2006,09,24,15,51,17,00130
7414031,1,2007,01,24,19,13,06,00144
7414031,1,2007,03,17,13,31,09,00154
7414031,3,2007,03,22,18,27,26,00804
7414031,3,2007,03,23,22,37,32,01108
7414031,2,2007,03,24,10,17,19,00469
7414031,1,2007,04,20,02,33,11,00059
7414031,1,2007,04,25,05,16,09,00147
7414031,1,2007,11,19,02,59,07,00134
7414031,1,2009,02,09,11,59,09,00076
7414031,1,2009,03,07,21,32,07,00095
7414031,1,2009,04,05,18,37,14,00040
7414031,1,2009,07,13,03,20,06,00108
7414031,2,2009,08,03,20,18,24,00167
7414031,1,2009,08,05,12,51,10,00027
7414031,2,2009,08,06,11,22,19,00094
7414031,1,2010,08,29,21,31,14,00165
7414031,2,2011,01,07,18,05,16,00252
7414031,1,2011,01,12,12,23,07,00153
7414031,1,2011,03,16,08,12,05,00071
7414031,1,2011,04,25,02,48,06,00035
7414031,1,2011,06,28,21,18,05,00047
7414031,1,2011,09,07,15,24,06,00044
7414031,1,2011,10,05,23,33,14,00098
7414031,2,2012,01,30,03,18,15,00047
7414031,1,2012,03,01,23,48,11,00083
7414031,1,2012,03,12,07,58,05,00031
7414031,1,2013,11,21,14,23,07,00186
7414031,1,2014,02,03,00,43,06,00036
7414031,2,2014,03,14,02,07,18,00081
7414031,1,2014,05,17,15,22,11,00188
7414031,1,2014,05,17,15,27,13,00254
7414031,2,2014,08,29,04,15,22,00087
7414031,1,2014,10,22,07,55,11,00084
7414031,1,2015,02,02,04,22,05,00090
7414031,1,2015,07,04,08,14,08,00125
7414031,3,2015,07,13,02,52,25,00135
7414031,A,2016,04,14,21,26,48,06064
7414031,3,2016,04,14,21,27,29,00966
7414031,2,2016,04,14,21,28,17,00402
7414031,1,2016,04,14,21,29,13,00188
7414031,1,2016,04,14,21,30,14,00192
7414031,2,2016,04,14,21,31,16,00429
7414031,1,2016,04,14,21,32,14,00180
7414031,2,2016,04,14,21,33,23,00622
7414031,1,2016,04,14,21,35,14,00296
7414031,1,2016,04,14,21,36,08,00155
7414031,2,2016,04,14,21,37,17,00270
7414031,1,2016,04,14,21,38,12,00244
7414031,1,2016,04,14,21,39,07,00164
7414031,3,2016,04,14,21,40,25,00634
7414031,2,2016,04,14,21,41,24,00679
7414031,3,2016,04,14,21,42,34,01596
7414031,2,2016,04,14,21,43,20,00612
7414031,1,2016,04,14,21,45,09,00152
7414031,1,2016,04,14,21,46,06,00132
7414031,1,2016,04,14,21,52,06,00119
7414031,1,2016,04,14,21,53,06,00099
7414031,3,2016,04,14,21,55,25,00488
7414031,1,2016,04,14,21,59,09,00109
7414031,1,2016,04,14,22,03,11,00215
7414031,2,2016,04,14,22,05,20,00664
7414031,2,2016,04,14,22,06,18,00312
7414031,4,2016,04,14,22,07,42,01962
7414031,3,2016,04,14,22,09,29,00599
7414031,1,2016,04,14,22,11,05,00094
7414031,2,2016,04,14,22,14,18,00407
7414031,2,2016,04,14,22,15,18,00109
7414031,1,2016,04,14,22,16,11,00149
7414031,2,2016,04,14,22,18,15,00192
7414031,1,2016,04,14,22,19,12,00119
7414031,3,2016,04,14,22,22,25,00506
7414031,1,2016,04,14,22,26,13,00129
7414031,1,2016,04,14,22,31,08,00072
7414031,2,2016,04,14,22,32,21,00533
7414031,4,2016,04,14,22,38,36,01908
7414031,1,2016,04,14,22,39,11,00124
7414031,1,2016,04,14,22,40,05,00152
7414031,4,2016,04,14,22,43,38,02226
7414031,2,2016,04,14,22,47,19,00230
7414031,2,2016,04,14,22,51,21,00443
7414031,1,2016,04,14,22,57,13,00248
7414031,1,2016,04,14,22,59,10,00169
7414031,1,2016,04,14,23,01,12,00162
7414031,1,2016,04,14,23,03,07,00102
7414031,1,2016,04,14,23,07,06,00112
7414031,1,2016,04,14,23,09,05,00077
7414031,1,2016,04,14,23,10,12,00241
7414031,1,2016,04,14,23,15,08,00140
7414031,1,2016,04,14,23,16,12,00262
7414031,3,2016,04,14,23,28,31,01400
7414031,3,2016,04,14,23,30,32,00684
7414031,4,2016,04,14,23,43,36,01853
7414031,1,2016,04,14,23,45,14,00194
7414031,1,2016,04,14,23,48,06,00094
7414031,1,2016,04,14,23,50,05,00057
7414031,1,2016,04,14,23,51,09,00128
7414031,1,2016,04,14,23,52,12,00191
7414031,1,2016,04,14,23,58,09,00101
7414031,1,2016,04,15,00,00,10,00185
7414031,1,2016,04,15,00,02,06,00111
7414031,A,2016,04,15,00,03,47,04159
7414031,4,2016,04,15,00,05,37,01384
7414031,1,2016,04,15,00,09,12,00213
7414031,2,2016,04,15,00,13,18,00549
7414031,1,2016,04,15,00,14,06,00055
7414031,3,2016,04,15,00,20,25,00823
7414031,1,2016,04,15,00,22,07,00104
7414031,2,2016,04,15,00,24,15,00334
7414031,1,2016,04,15,00,31,13,00186
7414031,2,2016,04,15,00,32,16,00358
7414031,3,2016,04,15,00,34,25,00648
7414031,1,2016,04,15,00,36,11,00169
7414031,1,2016,04,15,00,37,05,00217
7414031,2,2016,04,15,00,38,18,00415
7414031,1,2016,04,15,00,43,13,00302
7414031,1,2016,04,15,00,47,07,00166
7414031,2,2016,04,15,00,48,15,00161
7414031,2,2016,04,15,00,50,23,00391
7414031,1,2016,04,15,00,54,10,00159
7414031,1,2016,04,15,01,00,05,00100
7414031,1,2016,04,15,01,02,13,00189
7414031,2,2016,04,15,01,04,17,00319
7414031,1,2016,04,15,01,12,09,00188
7414031,1,2016,04,15,01,15,10,00168
7414031,1,2016,04,15,01,17,14,00213
7414031,1,2016,04,15,01,31,05,00108
7414031,1,2016,04,15,01,32,09,00346
7414031,1,2016,04,15,01,35,11,00108
7414031,1,2016,04,15,01,46,08,00122
7414031,1,2016,04,15,01,48,09,00080
7414031,1,2016,04,15,01,51,09,00099
7414031,2,2016,04,15,01,59,15,00191
7414031,1,2016,04,15,02,02,06,00172
7414031,1,2016,04,15,02,03,06,00095
7414031,2,2016,04,15,02,10,16,00285
7414031,1,2016,04,15,02,11,05,00087
7414031,1,2016,04,15,02,19,08,00065
7414031,2,2016,04,15,02,46,15,00175
7414031,2,2016,04,15,03,09,17,00452
7414031,1,2016,04,15,03,10,07,00165
7414031,1,2016,04,15,03,13,07,00057
7414031,3,2016,04,15,03,36,34,01247
7414031,1,2016,04,15,03,42,07,00120
7414031,1,2016,04,15,03,48,11,00211
7414031,1,2016,04,15,03,50,09,00193
7414031,1,2016,04,15,03,59,10,00127
7414031,1,2016,04,15,04,15,08,00074
7414031,2,2016,04,15,04,19,16,00117
7414031,1,2016,04,15,04,34,12,00222
7414031,1,2016,04,15,04,36,05,00102
7414031,1,2016,04,15,04,44,07,00093
7414031,1,2016,04,15,04,49,09,00137
7414031,1,2016,04,15,04,54,11,00173
7414031,1,2016,04,15,04,57,08,00203
7414031,2,2016,04,15,05,01,15,00275
7414031,1,2016,04,15,05,02,10,00269
7414031,3,2016,04,15,05,10,31,01487
7414031,1,2016,04,15,05,11,12,00257
7414031,1,2016,04,15,05,29,05,00100
7414031,2,2016,04,15,05,31,21,00358
7414031,1,2016,04,15,05,42,08,00098
7414031,1,2016,04,15,05,56,05,00128
7414031,1,2016,04,15,06,10,12,00284
7414031,1,2016,04,15,06,19,12,00283
7414031,2,2016,04,15,06,24,21,00157
7414031,1,2016,04,15,06,35,08,00168
7414031,1,2016,04,15,07,01,07,00086
7414031,2,2016,04,15,07,20,21,00955
7414031,2,2016,04,15,07,30,18,00142
7414031,1,2016,04,15,07,34,13,00235
7414031,3,2016,04,15,07,46,31,00858
7414031,1,2016,04,15,07,55,13,00129
7414031,1,2016,04,15,08,07,10,00159
7414031,1,2016,04,15,08,16,10,00230
7414031,1,2016,04,15,08,18,14,00356
7414031,1,2016,04,15,08,19,08,00192
7414031,1,2016,04,15,08,33,10,00230
7414031,1,2016,04,15,08,48,08,00145
7414031,2,2016,04,15,09,02,16,00286
7414031,1,2016,04,15,09,22,11,00153
7414031,2,2016,04,15,09,53,19,00365
7414031,1,2016,04,15,10,52,09,00155
7414031,1,2016,04,15,11,08,08,00128
7414031,1,2016,04,15,11,09,05,00132
7414031,1,2016,04,15,12,02,06,00109
7414031,1,2016,04,15,12,05,09,00185
7414031,1,2016,04,15,12,27,14,00364
7414031,2,2016,04,15,12,46,18,00314
7414031,1,2016,04,15,13,36,10,00217
7414031,1,2016,04,15,13,43,06,00137
7414031,2,2016,04,15,13,50,24,00521
7414031,1,2016,04,15,14,51,08,00133
7414031,2,2016,04,15,15,27,17,00172
7414031,1,2016,04,15,16,44,12,00256
7414031,1,2016,04,15,16,51,11,00129
7414031,1,2016,04,15,17,04,07,00119
7414031,1,2016,04,15,17,25,08,00090
7414031,2,2016,04,15,17,39,18,00338
7414031,1,2016,04,15,18,14,05,00050
7414031,2,2016,04,15,18,48,20,00281
7414031,2,2016,04,15,20,15,15,00187
7414031,1,2016,04,15,20,16,06,00044
7414031,1,2016,04,15,20,52,11,00217
7414031,1,2016,04,15,22,33,11,00160
7414031,1,2016,04,16,00,21,12,00229
7414031,1,2016,04,16,00,25,05,00126
7414031,1,2016,04,16,01,05,11,00248
7414031,B,2016,04,16,01,25,52,06585
7414031,3,2016,04,16,01,27,34,01940
7414031,3,2016,04,16,01,28,27,01122
7414031,3,2016,04,16,01,29,25,00608
7414031,2,2016,04,16,01,30,20,00378
7414031,4,2016,04,16,01,31,36,02269
7414031,1,2016,04,16,01,32,13,00238
7414031,3,2016,04,16,01,33,26,00385
7414031,2,2016,04,16,01,34,19,00289
7414031,2,2016,04,16,01,37,22,00579
7414031,3,2016,04,16,01,38,27,00684
7414031,2,2016,04,16,01,39,21,00498
7414031,2,2016,04,16,01,41,18,00407
7414031,2,2016,04,16,01,43,22,00261
7414031,4,2016,04,16,01,44,39,01946
7414031,3,2016,04,16,01,45,26,00721
7414031,4,2016,04,16,01,46,39,01016
7414031,1,2016,04,16,01,47,07,00085
7414031,2,2016,04,16,01,48,21,00402
7414031,2,2016,04,16,01,50,18,00373
7414031,2,2016,04,16,01,52,21,00200
7414031,2,2016,04,16,01,53,22,00502
7414031,1,2016,04,16,01,54,14,00149
7414031,2,2016,04,16,01,56,21,00231
7414031,2,2016,04,16,01,57,15,00099
7414031,2,2016,04,16,01,58,22,00574
7414031,1,2016,04,16,01,59,14,00260
7414031,2,2016,04,16,02,02,16,00299
7414031,2,2016,04,16,02,03,23,00423
