station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315530,1,1997,11,29,09,40,10,00062
3315530,2,1997,12,06,15,41,15,00074
3315530,2,1998,01,14,02,17,16,00053
3315530,1,1998,03,08,13,46,09,00059
3315530,1,1998,03,23,18,37,11,00033
3315530,1,1998,04,09,17,46,11,00040
3315530,2,1998,05,03,11,09,17,00058
3315530,2,1998,05,16,03,45,17,00080
3315530,1,1998,06,24,23,52,09,00033
3315530,1,1998,07,15,07,09,08,00069
3315530,1,1998,08,20,15,44,14,00037
3315530,3,1998,08,29,08,46,25,00161
3315530,2,1998,11,08,21,40,20,00178
3315530,1,1998,11,28,00,23,11,00040
3315530,1,1999,03,26,08,31,11,00062
3315530,1,1999,04,25,21,27,13,00044
3315530,2,2000,04,10,06,30,21,00228
3315530,2,2000,06,03,17,55,19,00059
3315530,2,2000,07,15,10,31,15,00033
3315530,1,2000,08,06,16,30,13,00043
3315530,1,2001,04,10,10,04,10,00031
3315530,1,2001,09,18,04,24,10,00040
3315530,1,2001,12,02,22,03,10,00028
3315530,2,2002,02,12,22,45,16,00083
3315530,2,2002,06,14,11,43,18,00103
3315530,2,2002,07,13,21,46,15,00053
3315530,1,2003,03,13,12,13,14,00085
3315530,2,2003,05,12,00,57,21,00129
3315530,1,2003,05,17,23,33,11,00030
3315530,2,2003,05,26,18,25,20,00065
3315530,1,2003,08,18,19,00,13,00049
3315530,2,2003,10,15,16,30,23,00129
3315530,2,2003,11,12,17,28,19,00085
3315530,1,2003,11,15,03,44,14,00060
3315530,1,2004,04,04,08,02,14,00050
3315530,2,2004,07,17,15,10,20,00097
3315530,2,2004,08,06,03,23,19,00092
3315530,1,2004,08,25,01,49,10,00035
3315530,1,2004,09,05,19,08,12,00022
3315530,2,2004,09,05,23,59,15,00028
3315530,2,2004,10,06,23,40,22,00124
3315530,3,2004,10,23,17,56,27,00192
3315530,2,2004,10,23,18,04,20,00071
3315530,2,2004,10,23,18,12,15,00043
3315530,3,2004,10,23,18,34,25,00108
3315530,1,2005,04,11,15,35,10,00035
3315530,1,2005,05,07,04,52,12,00047
3315530,2,2005,06,20,01,15,15,00042
3315530,3,2005,07,23,16,35,28,00193
3315530,1,2005,07,23,16,37,09,00029
3315530,2,2005,07,28,19,15,19,00201
3315530,2,2005,08,07,01,05,15,00059
3315530,3,2005,08,16,11,47,28,00129
3315530,2,2005,10,16,16,05,24,00188
3315530,2,2005,10,19,20,45,19,00112
3315530,1,2005,10,31,02,32,05,00046
