station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1400631,2,2011,06,14,21,49,24,00122
1400631,2,2011,06,23,06,52,18,00047
1400631,2,2011,07,10,09,59,20,00056
1400631,2,2011,10,21,17,03,18,00038
1400631,1,2011,11,24,19,26,14,00034
1400631,3,2012,03,14,18,09,25,00112
1400631,2,2012,03,14,19,50,16,00039
1400631,1,2012,03,25,06,55,11,00041
1400631,2,2012,05,04,14,34,16,00045
1400631,1,2012,07,15,23,35,13,00038
1400631,2,2012,08,25,23,16,24,00109
1400631,3,2012,12,07,17,21,30,00178
1400631,2,2013,01,24,06,34,17,00078
1400631,3,2013,02,02,23,18,33,00355
1400631,1,2013,02,17,07,18,13,00046
1400631,1,2013,03,09,21,16,12,00046
1400631,1,2013,04,06,04,25,13,00047
1400631,3,2013,04,19,12,08,27,00135
1400631,1,2013,07,16,23,09,14,00067
1400631,2,2013,10,26,02,13,21,00074
1400631,2,2013,12,09,02,26,18,00043
1400631,1,2013,12,16,02,18,10,00033
1400631,1,2013,12,18,02,14,11,00043
1400631,2,2014,03,10,00,14,16,00062
1400631,2,2014,07,21,03,33,21,00075
1400631,1,2014,08,19,22,26,11,00033
1400631,1,2014,09,18,14,57,12,00035
1400631,2,2014,11,14,04,47,19,00158
1400631,2,2015,01,09,03,42,15,00036
1400631,1,2015,06,04,04,34,07,00031
1400631,2,2015,07,07,14,11,24,00116
1400631,2,2015,11,19,12,18,21,00283
1400631,2,2015,11,28,11,51,23,00102
1400631,2,2016,01,14,12,26,20,00061
1400631,2,2016,03,21,09,12,15,00040
1400631,2,2016,03,30,14,10,16,00055
1400631,2,2016,05,03,09,01,18,00070
1400631,1,2016,05,12,15,33,13,00039
1400631,1,2016,07,02,10,48,11,00037
1400631,2,2017,03,03,17,28,23,00113
1400631,2,2017,05,22,20,01,22,00080
1400631,2,2017,06,28,21,08,23,00072
1400631,1,2018,01,24,19,52,14,00027
1400631,3,2018,04,14,04,00,29,00235
1400631,3,2018,04,24,17,53,31,00276
1400631,2,2018,05,18,03,42,18,00050
1400631,2,2018,09,06,03,08,21,00065
1400631,2,2018,10,26,12,05,18,00062
1400631,2,2018,11,05,04,26,24,00104
1400631,2,2019,03,02,12,24,24,00119
1400631,1,2019,04,15,05,29,14,00046
1400631,2,2019,05,05,01,41,15,00052
1400631,2,2019,11,23,21,59,24,00099
1400631,1,2019,11,28,16,41,11,00034
1400631,1,2019,12,24,23,37,10,00037
