station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040030,2,2016,04,16,01,31,18,00100
7040030,1,2016,04,16,01,44,13,00057
7040030,3,2016,04,16,01,45,26,00253
7040030,1,2016,04,16,03,03,07,00024
7040030,1,2016,04,16,07,12,09,00031
7040030,1,2016,04,16,09,49,14,00050
7040030,1,2016,04,16,16,02,09,00027
7040030,2,2016,04,17,12,09,15,00055
7040030,2,2016,07,01,14,40,16,00075
7040030,1,2016,08,15,13,37,14,00064
7040030,1,2016,08,31,19,46,05,00022
7040030,1,2016,09,01,06,34,12,00037
7040030,2,2016,10,21,14,08,15,00058
7040030,1,2016,10,22,03,34,14,00058
7040030,1,2016,11,18,10,19,06,00021
7040030,1,2017,03,02,23,54,08,00022
7040030,1,2017,06,20,23,28,12,00037
7040030,2,2017,08,16,04,39,21,00101
7040030,1,2017,12,31,07,12,09,00029
7040030,2,2018,01,09,05,52,19,00121
7040030,1,2018,02,19,03,32,14,00044
7040030,1,2018,03,10,20,15,05,00019
7040030,2,2018,04,09,01,32,24,00186
7040030,1,2018,04,09,01,57,06,00031
7040030,1,2018,04,09,02,11,14,00051
7040030,1,2018,04,09,05,06,07,00021
7040030,1,2018,06,26,17,00,10,00032
7040030,1,2018,07,09,03,53,05,00017
7040030,1,2018,09,03,06,47,13,00059
7040030,1,2019,01,03,18,10,10,00034
7040030,1,2019,03,11,15,38,06,00019
7040030,1,2019,03,27,15,39,07,00027
7040030,1,2019,05,10,08,49,07,00014
7040030,1,2019,08,07,18,23,08,00030
7040030,2,2019,10,07,08,02,16,00064
7040030,2,2019,10,14,13,02,18,00116
7040030,1,2019,11,26,15,09,05,00019
