station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725020,1,2006,12,26,05,17,10,00041
3725020,1,2007,01,08,18,59,07,00019
3725020,3,2007,03,25,09,42,33,00369
3725020,1,2007,03,25,18,12,12,00022
3725020,4,2007,07,16,10,13,37,00574
3725020,2,2007,07,16,10,16,16,00050
3725020,1,2007,07,16,10,18,13,00047
3725020,1,2007,07,16,10,34,05,00021
3725020,3,2007,07,16,15,37,30,00334
3725020,1,2007,07,16,21,08,10,00034
3725020,1,2007,07,16,23,18,09,00014
3725020,1,2007,07,25,06,52,11,00049
3725020,1,2007,11,26,22,53,09,00013
3725020,1,2008,03,08,01,55,08,00015
3725020,2,2008,04,17,04,20,17,00026
3725020,1,2008,05,08,01,03,14,00025
3725020,2,2008,05,08,01,46,22,00071
3725020,3,2008,06,14,08,44,31,00175
3725020,1,2008,06,14,09,21,13,00042
3725020,2,2008,07,19,11,40,18,00042
3725020,1,2008,07,21,20,31,13,00020
3725020,2,2008,07,24,00,27,18,00049
3725020,1,2008,08,22,20,00,08,00014
3725020,1,2008,12,20,19,31,14,00019
3725020,1,2009,02,01,06,52,13,00033
3725020,2,2009,08,02,00,57,22,00115
3725020,2,2009,08,02,02,54,15,00048
3725020,1,2009,08,03,14,14,07,00031
3725020,1,2009,08,09,19,58,13,00023
3725020,1,2009,08,11,05,08,11,00018
3725020,1,2009,10,12,18,42,08,00021
3725020,1,2009,10,23,10,29,06,00020
3725020,1,2009,11,21,15,40,06,00018
3725020,2,2010,03,13,21,47,17,00041
3725020,2,2010,03,14,17,09,21,00056
3725020,3,2010,04,16,16,38,26,00466
3725020,3,2010,05,01,18,20,29,00531
3725020,1,2010,05,11,18,18,09,00064
3725020,2,2010,06,13,12,34,18,00040
3725020,1,2010,08,10,14,52,09,00011
3725020,2,2010,09,29,17,00,19,00087
3725020,1,2010,11,30,12,28,10,00016
3725020,1,2011,01,03,13,45,13,00052
3725020,1,2011,02,10,22,04,09,00017
3725020,2,2011,03,09,11,46,22,00059
3725020,1,2011,03,10,03,17,12,00017
3725020,2,2011,03,10,06,25,16,00030
3725020,4,2011,03,11,14,49,42,00539
3725020,3,2011,03,11,14,52,25,00084
3725020,2,2011,03,11,14,55,22,00080
3725020,2,2011,03,11,14,57,16,00035
3725020,2,2011,03,11,14,59,24,00077
3725020,1,2011,03,11,15,06,11,00019
3725020,2,2011,03,11,15,07,18,00037
3725020,2,2011,03,11,15,08,19,00040
3725020,2,2011,03,11,15,10,23,00059
3725020,2,2011,03,11,15,13,19,00067
3725020,2,2011,03,11,15,14,16,00028
3725020,3,2011,03,11,15,16,30,00139
3725020,2,2011,03,11,15,19,16,00030
3725020,1,2011,03,11,15,21,10,00018
3725020,1,2011,03,11,15,24,12,00020
3725020,2,2011,03,11,15,28,22,00057
3725020,1,2011,03,11,15,34,10,00020
