station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4112420,1,2005,05,11,10,51,08,00079
4112420,1,2005,07,23,16,35,08,00026
4112420,1,2005,07,31,14,53,10,00127
4112420,2,2005,08,16,11,48,20,00045
4112420,1,2006,05,02,18,24,07,00032
4112420,1,2006,12,16,19,00,08,00088
4112420,1,2007,03,25,09,43,10,00021
4112420,1,2007,07,16,10,14,10,00013
4112420,1,2008,05,08,01,46,09,00012
4112420,1,2009,02,16,22,59,07,00095
4112420,1,2009,02,18,06,47,07,00041
4112420,1,2009,05,25,20,26,09,00049
4112420,1,2009,08,09,19,56,10,00018
4112420,3,2009,08,11,05,07,27,00358
4112420,1,2009,08,13,18,11,06,00032
4112420,1,2009,12,18,05,42,07,00025
4112420,3,2011,03,11,14,49,31,00218
4112420,1,2011,03,11,14,53,12,00016
4112420,1,2011,03,11,15,08,05,00022
4112420,2,2011,03,11,15,16,20,00044
4112420,1,2011,03,11,15,28,08,00026
4112420,4,2011,03,15,22,31,39,01237
4112420,1,2011,03,15,22,35,12,00087
4112420,1,2011,03,15,22,40,10,00074
4112420,1,2011,03,15,22,43,07,00046
4112420,1,2011,04,07,23,34,12,00027
4112420,1,2011,04,11,17,17,12,00031
4112420,1,2011,04,16,11,20,12,00037
4112420,1,2011,07,10,09,59,08,00016
4112420,1,2011,07,15,21,01,06,00021
4112420,1,2011,07,31,03,55,09,00022
4112420,2,2011,08,01,23,58,17,00098
4112420,2,2011,12,14,13,01,15,00126
4112420,1,2012,01,28,07,40,13,00089
4112420,2,2012,01,28,07,43,18,00153
4112420,1,2012,01,29,16,47,09,00060
4112420,1,2012,03,16,04,20,06,00028
4112420,1,2012,06,01,17,48,05,00015
4112420,1,2012,07,03,11,31,08,00019
4112420,2,2012,12,07,17,20,16,00041
4112420,1,2013,10,26,02,12,06,00023
4112420,1,2014,08,10,02,43,08,00073
4112420,2,2014,09,16,12,29,16,00051
4112420,2,2014,11,22,22,08,15,00037
4112420,1,2015,03,04,00,04,08,00044
4112420,1,2015,05,25,14,28,07,00021
4112420,1,2015,09,12,05,49,08,00044
4112420,1,2016,11,22,06,01,09,00018
4112420,1,2017,06,25,07,02,12,00115
4112420,1,2017,09,17,04,12,09,00064
4112420,1,2018,10,07,10,14,13,00103
4112420,1,2019,02,08,06,34,11,00086
4112420,1,2019,06,24,09,12,06,00021
